data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
60,273500,5.0060571084031835e-06,1.0844363487194641e-06,1.5273677718141698e-06,2.394253215243225e-06,5.494550714502111e-05,5.494550714502111e-05,1.6245865026576212e-06,2.682181730051525e-06,5.494550714502111e-05,5.494550714502111e-05,1.6245865026576212e-06,2.682181730051525e-06,0.00010958210623357445,0.00010958210623357445,1.690556473477045e-06,3.0601008802477736e-06,0.00010958210623357445,0.00010958210623357445,1.690556473477045e-06,3.0601008802477736e-06,8.225695610046387,1.1772475242614746,-0.21949905157089233,8.267082214355469,10.165422439575195,0.8256949186325073,0.6177259087562561,0.10000000149011612
60,274000,4.865335540671367e-06,9.384610848428565e-07,1.5272829614332295e-06,2.3995917217689566e-06,5.703423448721878e-05,5.703423448721878e-05,1.6261056998700951e-06,2.680751549632987e-06,5.703423448721878e-05,5.703423448721878e-05,1.6261056998700951e-06,2.680751549632987e-06,0.00011440566595410928,0.00011440566595410928,1.6807772453830694e-06,3.067635816478287e-06,0.00011440566595410928,0.00011440566595410928,1.6807772453830694e-06,3.067635816478287e-06,8.225746154785156,1.177571177482605,-0.2191920131444931,8.267496109008789,10.165349960327148,0.825860857963562,0.6178832054138184,0.10000000149011612
60,274500,4.652337338484358e-06,7.030748747638427e-07,1.5314752772610518e-06,2.4177873001463013e-06,5.8620171330403537e-05,5.8620171330403537e-05,1.6223755210376112e-06,2.6557984256214695e-06,5.8620171330403537e-05,5.8620171330403537e-05,1.6223755210376112e-06,2.6557984256214695e-06,0.00011939169053221121,0.00011939169053221121,1.667527840254479e-06,3.0517312552547082e-06,0.00011939169053221121,0.00011939169053221121,1.667527840254479e-06,3.0517312552547082e-06,8.226649284362793,1.1777297258377075,-0.2192631959915161,8.2680082321167,10.165324211120605,0.8259790539741516,0.617909848690033,0.10000000149011612
60,275000,7.024034857749939e-06,3.1536173992208205e-06,1.5143780274229357e-06,2.3560394311061827e-06,6.302748079178855e-05,6.302748079178855e-05,1.638817821003613e-06,2.724714249779936e-06,6.302748079178855e-05,6.302748079178855e-05,1.638817821003613e-06,2.724714249779936e-06,0.00012288086873013526,0.00012288086873013526,1.6806268376967637e-06,3.133592144877184e-06,0.00012288086873013526,0.00012288086873013526,1.6806268376967637e-06,3.133592144877184e-06,8.228287696838379,1.1778006553649902,-0.219627246260643,8.268627166748047,10.16533088684082,0.826047956943512,0.6178349852561951,0.10000000149011612
60,275500,5.054062057752162e-06,1.0845169526874088e-06,1.5404266378027387e-06,2.42911869463569e-06,6.302770634647459e-05,6.302770634647459e-05,1.6165733995876508e-06,2.637540319483378e-06,6.302770634647459e-05,6.302770634647459e-05,1.6165733995876508e-06,2.637540319483378e-06,0.0001298027200391516,0.0001298027200391516,1.650110448281339e-06,3.051558678635047e-06,0.0001298027200391516,0.0001298027200391516,1.650110448281339e-06,3.051558678635047e-06,8.230255126953125,1.1777927875518799,-0.22016043961048126,8.269362449645996,10.165397644042969,0.826125979423523,0.617713987827301,0.10000000149011612
60,276000,4.6592367652920075e-06,7.104940777935553e-07,1.5289047041733284e-06,2.4198379833251238e-06,6.465307524194941e-05,6.465307524194941e-05,1.6304451264659292e-06,2.6547459128778428e-06,6.465307524194941e-05,6.465307524194941e-05,1.6304451264659292e-06,2.6547459128778428e-06,0.00013178278459236026,0.00013178278459236026,1.6606959434284363e-06,3.075986796829966e-06,0.00013178278459236026,0.00013178278459236026,1.6606959434284363e-06,3.075986796829966e-06,8.232223510742188,1.177660346031189,-0.2207457423210144,8.270255088806152,10.165399551391602,0.8261748552322388,0.6175531148910522,0.10000000149011612
60,276500,4.622380401997361e-06,6.726244805577153e-07,1.5303793361454154e-06,2.4193766421376495e-06,6.638019840465859e-05,6.638019840465859e-05,1.6287002608805778e-06,2.6463594622327946e-06,6.638019840465859e-05,6.638019840465859e-05,1.6287002608805778e-06,2.6463594622327946e-06,0.0001363895135000348,0.0001363895135000348,1.6548000303373556e-06,3.0740495731151896e-06,0.0001363895135000348,0.0001363895135000348,1.6548000303373556e-06,3.0740495731151896e-06,8.234098434448242,1.1776838302612305,-0.221235990524292,8.271096229553223,10.165504455566406,0.8261626958847046,0.617406964302063,0.10000000149011612
60,277000,4.617849299393129e-06,6.687728273391258e-07,1.5300831819331506e-06,2.4189935174945276e-06,6.800688424846157e-05,6.800688424846157e-05,1.6302898302456015e-06,2.6443535716680344e-06,6.800688424846157e-05,6.800688424846157e-05,1.6302898302456015e-06,2.6443535716680344e-06,0.00013976632908452302,0.00013976632908452302,1.6532026165805291e-06,3.0766252621106105e-06,0.00013976632908452302,0.00013976632908452302,1.6532026165805291e-06,3.0766252621106105e-06,8.235441207885742,1.1776230335235596,-0.2216353714466095,8.271952629089355,10.165587425231934,0.8261643648147583,0.6172851324081421,0.10000000149011612
60,277500,4.6159034354786854e-06,6.696304808428977e-07,1.5293578599084867e-06,2.416915094727301e-06,6.884431059006602e-05,6.884431059006602e-05,1.6317837889801012e-06,2.6450768473296193e-06,6.884431059006602e-05,6.884431059006602e-05,1.6317837889801012e-06,2.6450768473296193e-06,0.00014199040015228093,0.00014199040015228093,1.653258664191526e-06,3.080926944676321e-06,0.00014199040015228093,0.00014199040015228093,1.653258664191526e-06,3.080926944676321e-06,8.236740112304688,1.1775834560394287,-0.22201603651046753,8.272857666015625,10.165670394897461,0.8261691331863403,0.6171730160713196,0.10000000149011612
60,278000,4.61325362266507e-06,6.666084004791628e-07,1.5295797766157193e-06,2.4170651613530936e-06,6.976854638196528e-05,6.976854638196528e-05,1.6323027693943004e-06,2.6431071091792546e-06,6.976854638196528e-05,6.976854638196528e-05,1.6323027693943004e-06,2.6431071091792546e-06,0.00014471546455752105,0.00014471546455752105,1.652777996241639e-06,3.081936029047938e-06,0.00014471546455752105,0.00014471546455752105,1.652777996241639e-06,3.081936029047938e-06,8.23774242401123,1.177546501159668,-0.2223089635372162,8.2737455368042,10.16575813293457,0.8261652588844299,0.6170796155929565,0.10000000149011612
60,278500,4.66488108941121e-06,7.279924716385722e-07,1.5276476688086404e-06,2.409240778433741e-06,7.016694144112989e-05,7.016694144112989e-05,1.634435534469958e-06,2.65211542682664e-06,7.016694144112989e-05,7.016694144112989e-05,1.634435534469958e-06,2.65211542682664e-06,0.0001464890083298087,0.0001464890083298087,1.6549125803067e-06,3.093729674219503e-06,0.0001464890083298087,0.0001464890083298087,1.6549125803067e-06,3.093729674219503e-06,8.238592147827148,1.1775342226028442,-0.2225423902273178,8.27464771270752,10.165844917297363,0.8261705636978149,0.6170079112052917,0.10000000149011612
60,279000,4.609553343470907e-06,6.582524747500429e-07,1.5307701914935024e-06,2.420530563540524e-06,7.195687794592232e-05,7.195687794592232e-05,1.6325109299941687e-06,2.6370316845714115e-06,7.195687794592232e-05,7.195687794592232e-05,1.6325109299941687e-06,2.6370316845714115e-06,0.00015085986524354666,0.00015085986524354666,1.65244512118079e-06,3.0797648378211306e-06,0.00015085986524354666,0.00015085986524354666,1.65244512118079e-06,3.0797648378211306e-06,8.23934268951416,1.1775166988372803,-0.222749724984169,8.275506019592285,10.165931701660156,0.8261734247207642,0.6169412732124329,0.10000000149011612
60,279500,4.60578439742676e-06,6.571900144081155e-07,1.529947439848911e-06,2.418647000013152e-06,7.260879647219554e-05,7.260879647219554e-05,1.6330888001903077e-06,2.6375694233138347e-06,7.260879647219554e-05,7.260879647219554e-05,1.6330888001903077e-06,2.6375694233138347e-06,0.00015361170517280698,0.00015361170517280698,1.653558001635247e-06,3.0821747714071535e-06,0.00015361170517280698,0.00015361170517280698,1.653558001635247e-06,3.0821747714071535e-06,8.240015983581543,1.177505612373352,-0.22293806076049805,8.276349067687988,10.166015625,0.8261626362800598,0.6168763041496277,0.10000000149011612
60,280000,7.039751835691277e-06,3.01139061775757e-06,1.5471268852706999e-06,2.481234332663007e-06,7.73695282987319e-05,7.73695282987319e-05,1.6164603948709555e-06,2.558537744334899e-06,7.73695282987319e-05,7.73695282987319e-05,1.6164603948709555e-06,2.558537744334899e-06,0.00016254345246125013,0.00016254345246125013,1.634492718949332e-06,2.9992288546054624e-06,0.00016254345246125013,0.00016254345246125013,1.634492718949332e-06,2.9992288546054624e-06,8.240581512451172,1.177501916885376,-0.22308942675590515,8.277177810668945,10.166102409362793,0.8261851668357849,0.6168349981307983,0.10000000149011612
60,280500,4.651902600016911e-06,6.920273563082446e-07,1.532747319288319e-06,2.4271278107335092e-06,7.51602856325917e-05,7.51602856325917e-05,1.6307362784573343e-06,2.6202901608485263e-06,7.51602856325917e-05,7.51602856325917e-05,1.6307362784573343e-06,2.6202901608485263e-06,0.00016161582607310265,0.00016161582607310265,1.6529945696674986e-06,3.0645774131699e-06,0.00016161582607310265,0.00016161582607310265,1.6529945696674986e-06,3.0645774131699e-06,8.241045951843262,1.1774225234985352,-0.22325384616851807,8.278024673461914,10.166152000427246,0.8261932730674744,0.6167780160903931,0.10000000149011612
60,281000,4.630468538380228e-06,6.74276520840067e-07,1.531294287815399e-06,2.424897729724762e-06,7.567969441879541e-05,7.567969441879541e-05,1.6328597212122986e-06,2.6296550004190067e-06,7.567969441879541e-05,7.567969441879541e-05,1.6328597212122986e-06,2.6296550004190067e-06,0.00016386370407417417,0.00016386370407417417,1.6551364296901738e-06,3.076633674936602e-06,0.00016386370407417417,0.00016386370407417417,1.6551364296901738e-06,3.076633674936602e-06,8.241459846496582,1.1774470806121826,-0.22335678339004517,8.278822898864746,10.16624927520752,0.8261744379997253,0.616736888885498,0.10000000149011612
60,281500,4.608569724950939e-06,6.601318887078378e-07,1.5309123000406544e-06,2.417525593045866e-06,7.59013564675115e-05,7.59013564675115e-05,1.6332470522684162e-06,2.6367715690867044e-06,7.59013564675115e-05,7.59013564675115e-05,1.6332470522684162e-06,2.6367715690867044e-06,0.00016600312665104866,0.00016600312665104866,1.6560425137868151e-06,3.0856933790346375e-06,0.00016600312665104866,0.00016600312665104866,1.6560425137868151e-06,3.0856933790346375e-06,8.241836547851562,1.177476167678833,-0.2234383225440979,8.279657363891602,10.166343688964844,0.8261688947677612,0.6167056560516357,0.10000000149011612
60,282000,4.610958967532497e-06,6.640049150519189e-07,1.52915561102418e-06,2.4177986688300734e-06,7.753385580144823e-05,7.753385580144823e-05,1.636379010960809e-06,2.63503284259059e-06,7.753385580144823e-05,7.753385580144823e-05,1.636379010960809e-06,2.63503284259059e-06,0.00016948828124441206,0.00016948828124441206,1.6593294276390225e-06,3.083921683355584e-06,0.00016948828124441206,0.00016948828124441206,1.6593294276390225e-06,3.083921683355584e-06,8.242105484008789,1.1774591207504272,-0.22349762916564941,8.280461311340332,10.166418075561523,0.8261679410934448,0.6166743636131287,0.10000000149011612
60,282500,4.600433385348879e-06,6.51286654829164e-07,1.529950282019854e-06,2.419196334813023e-06,7.745999027974904e-05,7.745999027974904e-05,1.6358312677766662e-06,2.6348693609179463e-06,7.745999027974904e-05,7.745999027974904e-05,1.6358312677766662e-06,2.6348693609179463e-06,0.00017100933473557234,0.00017100933473557234,1.6592554175076657e-06,3.0845221772324294e-06,0.00017100933473557234,0.00017100933473557234,1.6592554175076657e-06,3.0845221772324294e-06,8.242334365844727,1.1774897575378418,-0.2235371321439743,8.28120231628418,10.166496276855469,0.8261542320251465,0.616652250289917,0.10000000149011612
60,283000,5.3882167776464485e-06,1.3943727026344277e-06,1.5384795233330806e-06,2.4553644379921025e-06,7.91101047070697e-05,7.91101047070697e-05,1.6258146615655278e-06,2.5837957764451858e-06,7.91101047070697e-05,7.91101047070697e-05,1.6258146615655278e-06,2.5837957764451858e-06,0.0001745860354276374,0.0001745860354276374,1.6471899471071083e-06,3.031453161383979e-06,0.0001745860354276374,0.0001745860354276374,1.6471899471071083e-06,3.031453161383979e-06,8.24252700805664,1.1774786710739136,-0.22359991073608398,8.281890869140625,10.166558265686035,0.8261814713478088,0.6166401505470276,0.10000000149011612
60,283500,4.606472430168651e-06,6.619898158533033e-07,1.5310281469282927e-06,2.4134542400133796e-06,7.740336877759546e-05,7.740336877759546e-05,1.6338407249349984e-06,2.6283510123903397e-06,7.740336877759546e-05,7.740336877759546e-05,1.6338407249349984e-06,2.6283510123903397e-06,0.0001745805493555963,0.0001745805493555963,1.659187887526059e-06,3.0778940072195837e-06,0.0001745805493555963,0.0001745805493555963,1.659187887526059e-06,3.0778940072195837e-06,8.242670059204102,1.17739737033844,-0.22368016839027405,8.282696723937988,10.166608810424805,0.8261873722076416,0.6166051626205444,0.10000000149011612
60,284000,4.602614808391081e-06,6.523533215840871e-07,1.5298178368539084e-06,2.4204437067965046e-06,7.764480687910691e-05,7.764480687910691e-05,1.6359472283511423e-06,2.6307977805117844e-06,7.764480687910691e-05,7.764480687910691e-05,1.6359472283511423e-06,2.6307977805117844e-06,0.0001750866649672389,0.0001750866649672389,1.6599930177108035e-06,3.0816115668130806e-06,0.0001750866649672389,0.0001750866649672389,1.6599930177108035e-06,3.0816115668130806e-06,8.24288272857666,1.1774728298187256,-0.22368484735488892,8.283491134643555,10.166707038879395,0.8261770009994507,0.6165958046913147,0.10000000149011612
60,284500,4.61227909909212e-06,6.588932137674419e-07,1.5306462728403858e-06,2.4227397261711303e-06,7.759613072266802e-05,7.759613072266802e-05,1.6360279460059246e-06,2.6308034648536704e-06,7.759613072266802e-05,7.759613072266802e-05,1.6360279460059246e-06,2.6308034648536704e-06,0.00017631278024055064,0.00017631278024055064,1.6604332131464616e-06,3.0823564429738326e-06,0.00017631278024055064,0.00017631278024055064,1.6604332131464616e-06,3.0823564429738326e-06,8.243000030517578,1.1774426698684692,-0.22375619411468506,8.284261703491211,10.166784286499023,0.8261739611625671,0.6165695786476135,0.10000000149011612
60,285000,4.597624865709804e-06,6.493725095424452e-07,1.5298077187253512e-06,2.4184446374420077e-06,7.771761011099443e-05,7.771761011099443e-05,1.636955630601733e-06,2.6339655505580595e-06,7.771761011099443e-05,7.771761011099443e-05,1.636955630601733e-06,2.6339655505580595e-06,0.00017735885921865702,0.00017735885921865702,1.6611431874480331e-06,3.0862227049510693e-06,0.00017735885921865702,0.00017735885921865702,1.6611431874480331e-06,3.0862227049510693e-06,8.24315357208252,1.1774758100509644,-0.22376134991645813,8.2850341796875,10.166865348815918,0.8261709213256836,0.6165582537651062,0.10000000149011612
60,285500,4.59673537989147e-06,6.494175295301829e-07,1.5294045851987903e-06,2.417913265162497e-06,7.759436266496778e-05,7.759436266496778e-05,1.637010313970677e-06,2.6334485028201016e-06,7.759436266496778e-05,7.759436266496778e-05,1.637010313970677e-06,2.6334485028201016e-06,0.00017849126015789807,0.00017849126015789807,1.661436044742004e-06,3.0862258881825255e-06,0.00017849126015789807,0.00017849126015789807,1.661436044742004e-06,3.0862258881825255e-06,8.243277549743652,1.1774687767028809,-0.2237994223833084,8.28581714630127,10.166945457458496,0.8261592984199524,0.616534411907196,0.10000000149011612
60,286000,4.5965334720676765e-06,6.491230237770651e-07,1.5293161368390429e-06,2.418094481981825e-06,7.785793422954157e-05,7.785793422954157e-05,1.6376905023207655e-06,2.633969415910542e-06,7.785793422954157e-05,7.785793422954157e-05,1.6376905023207655e-06,2.633969415910542e-06,0.00017966178711503744,0.00017966178711503744,1.6619509324300452e-06,3.0870708087604726e-06,0.00017966178711503744,0.00017966178711503744,1.6619509324300452e-06,3.0870708087604726e-06,8.243391990661621,1.1774693727493286,-0.2238309681415558,8.2865571975708,10.16701602935791,0.8261653780937195,0.6165214776992798,0.10000000149011612
60,286500,5.053290806245059e-06,1.138702941716474e-06,1.5233642898238031e-06,2.391223461017944e-06,7.772685785312206e-05,7.772685785312206e-05,1.6425145759058069e-06,2.6699281079345383e-06,7.772685785312206e-05,7.772685785312206e-05,1.6425145759058069e-06,2.6699281079345383e-06,0.00018128412193618715,0.00018128412193618715,1.669810330895416e-06,3.1244630918081384e-06,0.00018128412193618715,0.00018128412193618715,1.669810330895416e-06,3.1244630918081384e-06,8.243406295776367,1.1774927377700806,-0.22391864657402039,8.287246704101562,10.167068481445312,0.826207160949707,0.6165344715118408,0.10000000149011612
60,287000,4.596030066750245e-06,6.489872248494066e-07,1.5293627484425087e-06,2.4176802071451675e-06,7.762070890748873e-05,7.762070890748873e-05,1.6374725646528532e-06,2.6339143914810847e-06,7.762070890748873e-05,7.762070890748873e-05,1.6374725646528532e-06,2.6339143914810847e-06,0.00018185912631452084,0.00018185912631452084,1.6620095948383096e-06,3.0874068670527777e-06,0.00018185912631452084,0.00018185912631452084,1.6620095948383096e-06,3.0874068670527777e-06,8.243582725524902,1.1774541139602661,-0.22389186918735504,8.28801155090332,10.167157173156738,0.8261712193489075,0.6164915561676025,0.10000000149011612
