data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
60,175000,0.00016284904268104583,0.00015714306209702045,2.578854321200197e-07,4.416553565533832e-06,0.00024841324193403125,0.0002410657616565004,4.763415120123682e-07,9.96717280941084e-05,4.965777407051064e-06,0.0007805947097949684,0.0007715122774243355,8.223026952691725e-07,0.0005973741644993424,4.9709187806001864e-06,8.403924942016602,0.6838484406471252,-0.30417877435684204,9.501375198364258,10.434144020080566,0.1935364007949829,0.409271240234375,0.10000000149011612
60,175500,0.0001648970355745405,0.00015921979502309114,2.548273130287271e-07,4.403101229399908e-06,0.0002476105000823736,0.00024020267301239073,4.825175210498855e-07,9.886090992949903e-05,4.995233666704735e-06,0.0007931767613627017,0.0007840533507987857,8.183588420251908e-07,0.0006097396253608167,5.031670752941864e-06,8.406028747558594,0.6834618449211121,-0.3035459816455841,9.521032333374023,10.435591697692871,0.1936299353837967,0.4086615741252899,0.10000000149011612
60,176000,0.00017057264631148428,0.00016458881145808846,2.554431830503745e-07,4.706619165517623e-06,0.0002494428481440991,0.00024244214000646025,4.551789345441648e-07,0.00010006581578636542,4.724816335510695e-06,0.0007904088124632835,0.0007816514698788524,7.83132179549284e-07,0.0006069273804314435,4.841635472985217e-06,8.406791687011719,0.6839460134506226,-0.30395612120628357,9.54045295715332,10.436868667602539,0.1931343674659729,0.4081367552280426,0.10000000149011612
60,176500,0.0001646981545491144,0.00015906605403870344,2.4836350576151744e-07,4.390278718346963e-06,0.0002574789978098124,0.00025002469192259014,4.783005920216965e-07,0.00010880586341954768,5.06282776768785e-06,0.0008017178624868393,0.0007924497476778924,8.359627372556133e-07,0.000618328747805208,5.0882586037914734e-06,8.406376838684082,0.6845085024833679,-0.30482017993927,9.558843612670898,10.438563346862793,0.19362090528011322,0.4076758027076721,0.10000000149011612
60,177000,0.0001659728295635432,0.0001598792732693255,2.756638650680543e-07,4.715245268016588e-06,0.0002470026083756238,0.00023989987676031888,4.554905785880692e-07,9.779226093087345e-05,4.825279120268533e-06,0.0007775056874379516,0.0007685089949518442,8.188733886527189e-07,0.0005942468997091055,4.90230831928784e-06,8.408106803894043,0.6838130354881287,-0.3046278655529022,9.576550483703613,10.439772605895996,0.19314922392368317,0.4071314036846161,0.10000000149011612
60,177500,0.00016406197391916066,0.0001581035030540079,2.7921203127334593e-07,4.562405592878349e-06,0.0002486702287569642,0.00024127881624735892,4.919785396850784e-07,9.961277100956067e-05,4.931500825477997e-06,0.0007849247194826603,0.0007757891435176134,8.359510843547469e-07,0.0006015991675667465,4.9557902457308955e-06,8.408823013305664,0.6839413642883301,-0.30519214272499084,9.594544410705566,10.441256523132324,0.19303739070892334,0.4066081941127777,0.10000000149011612
60,178000,0.0001628817553864792,0.00015717103087808937,2.571865707068355e-07,4.424792223289842e-06,0.00025772329536266625,0.0002502320858184248,4.947310117131565e-07,0.00010910009586950764,5.0175444812339265e-06,0.0007854063296690583,0.000776060507632792,8.601217587056453e-07,0.0006021480658091605,5.045191755925771e-06,8.409806251525879,0.6840164661407471,-0.3057191073894501,9.612874984741211,10.44254207611084,0.1931341290473938,0.4060620069503784,0.10000000149011612
60,178500,0.00016301352297887206,0.00015728014113847166,2.619617305299471e-07,4.4235798668523785e-06,0.0002531851641833782,0.00024575713905505836,4.945577529724687e-07,0.0001044590535457246,4.955257281835657e-06,0.0007998121436685324,0.0007907671388238668,8.066461987255025e-07,0.0006161942728795111,5.0118210310756695e-06,8.410396575927734,0.6835610270500183,-0.3056729733943939,9.630695343017578,10.443977355957031,0.1929176300764084,0.4055623412132263,0.10000000149011612
60,179000,0.00016187038272619247,0.0001560485688969493,2.6525640350882895e-07,4.495541361393407e-06,0.00025397303397767246,0.0002464975987095386,5.02639124988491e-07,0.0001050562277669087,4.9622271944826934e-06,0.000797982036601752,0.0007887243991717696,8.565448297304101e-07,0.0006145292427390814,4.974890089215478e-06,8.410759925842285,0.6833157539367676,-0.30556172132492065,9.648616790771484,10.445221900939941,0.19274131953716278,0.40507906675338745,0.10000000149011612
60,179500,0.00016191937902476639,0.00015606332453899086,2.7063094876211835e-07,4.502905539993662e-06,0.00026277307188138366,0.00025534906308166683,4.992714934815012e-07,0.00011354238813510165,4.927662303089164e-06,0.000785565935075283,0.0007763210451230407,8.532142601325177e-07,0.0006022796151228249,4.978788638254628e-06,8.411388397216797,0.6841057538986206,-0.30645787715911865,9.666293144226074,10.446582794189453,0.19276276230812073,0.4045321047306061,0.10000000149011612
60,180000,0.00016364073962904513,0.00015791856276337057,2.668040224307333e-07,4.388161869428586e-06,0.0002646162174642086,0.0002571279474068433,4.96128279792174e-07,0.00011563517182366922,5.007621439290233e-06,0.0007985238917171955,0.0007894088630564511,8.169533316504385e-07,0.0006151320412755013,5.030251031712396e-06,8.41200065612793,0.6831528544425964,-0.3064713478088379,9.6840238571167,10.448039054870605,0.19252337515354156,0.40402016043663025,0.10000000149011612
60,180500,0.00016241866978816688,0.00015654995513614267,2.6272394393345166e-07,4.555103259917814e-06,0.0002644442138262093,0.0002569817879702896,5.074680302641355e-07,0.00011529000039445236,4.925087978335796e-06,0.0007848827517591417,0.0007756715058349073,8.504213724336296e-07,0.0006012327503412962,4.959105808666209e-06,8.412593841552734,0.6836784482002258,-0.3069402575492859,9.701991081237793,10.449260711669922,0.19236481189727783,0.40347597002983093,0.10000000149011612
60,181000,0.00016234740905929357,0.00015634742157999426,2.817109248098859e-07,4.591433025780134e-06,0.0002562138542998582,0.0002486874000169337,5.156139195605647e-07,0.00010735383693827316,4.948386958858464e-06,0.0007847928791306913,0.0007755823899060488,8.464976986033435e-07,0.000601247709710151,4.978004653821699e-06,8.413022994995117,0.6839274168014526,-0.3073917627334595,9.71975326538086,10.4508695602417,0.19233252108097076,0.4029245376586914,0.10000000149011612
60,181500,0.00016203257837332785,0.00015606649685651064,2.817084805428749e-07,4.5575498006655835e-06,0.0002558187989052385,0.0002483180142007768,5.183339908398921e-07,0.00010677159298211336,4.909118160867365e-06,0.000791734317317605,0.0007824495551176369,8.667965403219569e-07,0.0006081155734136701,4.950778020429425e-06,8.413494110107422,0.683489978313446,-0.30710041522979736,9.737339973449707,10.451857566833496,0.1919611245393753,0.4024277627468109,0.10000000149011612
60,182000,0.0001621208939468488,0.00015610778064001352,2.8824166520280414e-07,4.571907538775122e-06,0.0002616201527416706,0.0002539276028983295,5.363236823541229e-07,0.0001128438743762672,5.010910172131844e-06,0.0007975913467817008,0.0007882539066486061,8.599723173574603e-07,0.0006141828489489853,5.0375710998196155e-06,8.41418743133545,0.6827463507652283,-0.3070491850376129,9.75402545928955,10.453553199768066,0.1921718865633011,0.40188634395599365,0.10000000149011612
60,182500,0.00016244180733337998,0.00015653169248253107,2.7013390990759945e-07,4.559449280350236e-06,0.0002590393996797502,0.0002516210079193115,5.061469892098103e-07,0.00010964507964672521,4.8876759137783665e-06,0.0007833795389160514,0.0007742630550637841,8.373516493520583e-07,0.0005997751140967011,4.929742317472119e-06,8.415127754211426,0.6835280060768127,-0.30731573700904846,9.771248817443848,10.454540252685547,0.19191795587539673,0.40131646394729614,0.10000000149011612
60,183000,0.00016125856200233102,0.0001553888723719865,2.6987103751707764e-07,4.520338734437246e-06,0.0002584650937933475,0.0002510516787879169,5.108689151711587e-07,0.0001090048608602956,4.859049568040064e-06,0.000792131875641644,0.0007830504328012466,8.318464779222268e-07,0.0006085324566811323,4.922226708004018e-06,8.415390968322754,0.6837241053581238,-0.3077346086502075,9.788013458251953,10.456035614013672,0.19209571182727814,0.40078023076057434,0.10000000149011612
60,183500,0.00016194587806239724,0.00015614561561960727,2.7912642508454155e-07,4.404635092214448e-06,0.00025593291502445936,0.00024838914396241307,5.21796266639285e-07,0.00010698354890337214,4.934788648824906e-06,0.0008069265750236809,0.0007976052584126592,8.664576967021276e-07,0.0006234112079255283,4.989040917280363e-06,8.416033744812012,0.6831347346305847,-0.30785027146339417,9.804874420166016,10.457155227661133,0.19175264239311218,0.4002498686313629,0.10000000149011612
60,184000,0.00016299185517709702,0.000157320115249604,2.527282276787446e-07,4.408100721775554e-06,0.0002867773873731494,0.0002789326827041805,5.381436380957894e-07,0.00013818249863106757,5.153991878614761e-06,0.0008133331430144608,0.0008036755607463419,9.036341452883789e-07,0.000629827962256968,5.139385393704288e-06,8.416204452514648,0.6829623579978943,-0.30822497606277466,9.821222305297852,10.45848560333252,0.191491961479187,0.39973869919776917,0.10000000149011612
60,184500,0.00016299245180562139,0.00015714470646344125,2.8050760647602146e-07,4.445205831871135e-06,0.00027325120754539967,0.0002655261487234384,5.508301228474011e-07,0.0001238989207195118,4.970913323631976e-06,0.0007901866338215768,0.0007808026857674122,8.731250886739872e-07,0.0006066284258849919,5.018299361836398e-06,8.416539192199707,0.6832392811775208,-0.3079862594604492,9.83793830871582,10.459879875183105,0.19145932793617249,0.39919212460517883,0.10000000149011612
60,185000,0.0001637256791582331,0.00015793857164680958,2.678130215372221e-07,4.448039362614509e-06,0.0002646065258886665,0.00025703804567456245,5.227077508607181e-07,0.0001154905985458754,4.9549330469744746e-06,0.0008005975978448987,0.0007911404827609658,8.940364182308258e-07,0.0006171420100145042,4.98696181239211e-06,8.417070388793945,0.6833016872406006,-0.3086792230606079,9.854901313781738,10.460885047912598,0.19132663309574127,0.3986305296421051,0.10000000149011612
60,185500,0.00016180302191060036,0.00015585109940730035,2.8599234269677254e-07,4.521957180259051e-06,0.0002625168999657035,0.00025506160454824567,5.088227226224262e-07,0.00011343060759827495,4.911185897071846e-06,0.0008056666702032089,0.0007962911622598767,8.856781050781137e-07,0.0006221942021511495,4.947108664055122e-06,8.418394088745117,0.6833749413490295,-0.30856946110725403,9.871429443359375,10.462079048156738,0.19113387167453766,0.3980123698711395,0.10000000149011612
60,186000,0.00016268054605461657,0.00015670107677578926,2.898973434639629e-07,4.52997483080253e-06,0.0002883101406041533,0.0002805482945404947,5.382657377595024e-07,0.00013919973571319133,5.070513452665182e-06,0.0008009298471733928,0.0007912795408628881,9.153418432106264e-07,0.0006172492867335677,5.073600277682999e-06,8.419122695922852,0.6830071806907654,-0.3090934455394745,9.887688636779785,10.463319778442383,0.19127869606018066,0.3974349796772003,0.10000000149011612
60,186500,0.00016382925969082862,0.0001578417868586257,2.86092216583711e-07,4.557007287075976e-06,0.00026502233231440187,0.000257639039773494,5.159778879715304e-07,0.00011540971172507852,4.803426236321684e-06,0.0007953071617521346,0.0007861717022024095,8.503241133439587e-07,0.0006122306804172695,4.883841938863043e-06,8.419315338134766,0.6832712888717651,-0.3092787265777588,9.9036226272583,10.464580535888672,0.19078660011291504,0.3968985378742218,0.10000000149011612
60,187000,0.00016648383461870253,0.00016042662900872529,2.774339407096704e-07,4.670030648412649e-06,0.00026772747514769435,0.00026041510864160955,4.980976768820256e-07,0.0001182294508907944,4.821857601200463e-06,0.0008025573333725333,0.0007935161120258272,8.336298265021469e-07,0.0006189068662934005,4.8730967137089465e-06,8.419795036315918,0.6838328242301941,-0.30966824293136597,9.919349670410156,10.465744972229004,0.19102509319782257,0.39632871747016907,0.10000000149011612
60,187500,0.00016150125884450972,0.0001554439077153802,3.0017861263331724e-07,4.556449312076438e-06,0.00027290021535009146,0.000265326292719692,5.261294973024633e-07,0.00012370801414363086,4.943281510350062e-06,0.0007969768485054374,0.0007877167081460357,8.545835044060368e-07,0.0006134413997642696,4.98723375130794e-06,8.419983863830566,0.6831665635108948,-0.30960822105407715,9.935453414916992,10.466824531555176,0.19071103632450104,0.39580243825912476,0.10000000149011612
60,188000,0.00016146054258570075,0.00015549734234809875,2.7772517796620377e-07,4.5745682655251585e-06,0.00026887774583883584,0.0002612285898067057,5.354228278520168e-07,0.00011971241474384442,4.97204928251449e-06,0.0008147532935254276,0.0008054418722167611,8.625974032838712e-07,0.0006313264020718634,4.998423719371203e-06,8.420235633850098,0.6834942698478699,-0.31001776456832886,9.951224327087402,10.468080520629883,0.1907007098197937,0.3952364921569824,0.10000000149011612
60,188500,0.0001616906956769526,0.00015566445654258132,2.79830913996193e-07,4.62708385384758e-06,0.00026608488406054676,0.00025864201597869396,5.136353706802765e-07,0.0001168334492831491,4.874692422163207e-06,0.0008146457839757204,0.0008053898927755654,8.640260489300999e-07,0.0006312488112598658,4.9357959142071195e-06,8.420968055725098,0.6828065514564514,-0.30969882011413574,9.96677017211914,10.469156265258789,0.19075356423854828,0.39467039704322815,0.10000000149011612
60,189000,0.0001608905295142904,0.00015503002214245498,2.725454635310598e-07,4.497777808865067e-06,0.00027346840943209827,0.00026588162290863693,5.370320650399663e-07,0.00012413982767611742,4.901644842902897e-06,0.0008240141905844212,0.0008146280306391418,8.892392315829056e-07,0.00064059131545946,4.939950486004818e-06,8.421595573425293,0.683321475982666,-0.3100838363170624,9.982158660888672,10.470263481140137,0.1903977394104004,0.3940805196762085,0.10000000149011612
60,189500,0.0001607122248969972,0.00015478048590011895,2.7818236958410125e-07,4.5408237383526284e-06,0.00027418832178227603,0.0002664860221557319,5.451522611110704e-07,0.00012512481771409512,4.9765417315938976e-06,0.0008268721285276115,0.0008174200775101781,8.842279157761368e-07,0.0006435787072405219,5.030894953961251e-06,8.422402381896973,0.6829171180725098,-0.30999821424484253,9.99722957611084,10.471735000610352,0.19043681025505066,0.39348000288009644,0.10000000149011612
60,190000,0.00017107011808548123,0.00016475238953717053,3.057145647744619e-07,4.789157628692919e-06,0.00019281802815385163,0.0001862628269009292,3.413656202155835e-07,4.3586795072769746e-05,4.848373464483302e-06,0.0008131277863867581,0.0008048225427046418,6.717309588566422e-07,0.0006306572468020022,4.94663072458934e-06,8.431535720825195,0.6994487047195435,-0.3069973587989807,10.0133695602417,10.468523025512695,0.21374469995498657,0.3920787572860718,0.10000000149011612
60,190500,0.0001682739530224353,0.00016285537276417017,2.1490313883987255e-07,4.344070930528687e-06,0.0002059307153103873,0.0001991612953133881,3.411204545500368e-07,5.6927477999124676e-05,5.063820481154835e-06,0.0007813887787051499,0.0007729885983280838,6.61396143186721e-07,0.0005993813392706215,5.093251729704207e-06,8.426920890808105,0.6872201561927795,-0.30913251638412476,10.020580291748047,10.470980644226074,0.2020016610622406,0.39226970076560974,0.10000000149011612
60,191000,0.00016861248877830803,0.00016313689411617815,2.2234044649849238e-07,4.363881089375354e-06,0.00020132711506448686,0.00019462380441837013,3.3834413670774666e-07,5.243878695182502e-05,5.011594112147577e-06,0.0007565554697066545,0.0007481559296138585,6.746054737050144e-07,0.000574668578337878,5.026525741413934e-06,8.425009727478027,0.6844692826271057,-0.30987921357154846,10.030183792114258,10.472658157348633,0.1955547332763672,0.3921041488647461,0.10000000149011612
