data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
50,209500,2.9513778372347588e-06,3.891977371495159e-07,4.207559868518729e-06,2.520104544601054e-06,6.93025576765649e-05,6.93025576765649e-05,3.861619006784167e-06,2.4639498406031635e-06,6.93025576765649e-05,6.93025576765649e-05,3.861619006784167e-06,2.4639498406031635e-06,0.00020076596410945058,0.00020076596410945058,5.106086518935626e-06,2.760947836577543e-06,0.00020076596410945058,0.00020076596410945058,5.106086518935626e-06,2.760947836577543e-06,8.308907508850098,1.0851144790649414,-0.33493319153785706,-1.9983495473861694,1.2934191226959229,0.8241399526596069,0.705528199672699,0.10000000149011612
50,210000,2.9433601866912795e-06,3.825619501185429e-07,4.208513473713538e-06,2.5187130177073414e-06,6.913738616276532e-05,6.913738616276532e-05,3.864245627482887e-06,2.4645685243740445e-06,6.913738616276532e-05,6.913738616276532e-05,3.864245627482887e-06,2.4645685243740445e-06,0.00019963942759204656,0.00019963942759204656,5.106273420096841e-06,2.7615919862000737e-06,0.00019963942759204656,0.00019963942759204656,5.106273420096841e-06,2.7615919862000737e-06,8.3091459274292,1.0850958824157715,-0.33503782749176025,-1.998384714126587,1.2934787273406982,0.8241826891899109,0.7055286765098572,0.10000000149011612
50,210500,3.1525048598268768e-06,5.700615588466462e-07,4.22961920776288e-06,2.540147079344024e-06,6.919075531186536e-05,6.919075531186536e-05,3.849286713375477e-06,2.4433111320831813e-06,6.919075531186536e-05,6.919075531186536e-05,3.849286713375477e-06,2.4433111320831813e-06,0.0001985614508157596,0.0001985614508157596,5.068395239504753e-06,2.740480113061494e-06,0.0001985614508157596,0.0001985614508157596,5.068395239504753e-06,2.740480113061494e-06,8.309435844421387,1.0850248336791992,-0.3350200653076172,-1.998352289199829,1.2935383319854736,0.8240178227424622,0.7054436206817627,0.10000000149011612
50,211000,2.942414994322462e-06,3.830361947620986e-07,4.2065835259563755e-06,2.517312850613962e-06,6.95797789376229e-05,6.95797789376229e-05,3.8635362216155045e-06,2.4605794806120684e-06,6.95797789376229e-05,6.95797789376229e-05,3.8635362216155045e-06,2.4605794806120684e-06,0.0002005184069275856,0.0002005184069275856,5.096416316519026e-06,2.759054268608452e-06,0.0002005184069275856,0.0002005184069275856,5.096416316519026e-06,2.759054268608452e-06,8.309630393981934,1.0850340127944946,-0.33520784974098206,-1.9983519315719604,1.293597936630249,0.8241157531738281,0.7054703831672668,0.10000000149011612
50,211500,3.0484236503980355e-06,4.7598945229765377e-07,4.221065410092706e-06,2.5302235826529795e-06,6.978611781960353e-05,6.978611781960353e-05,3.853021098620957e-06,2.45148248723126e-06,6.978611781960353e-05,6.978611781960353e-05,3.853021098620957e-06,2.45148248723126e-06,0.00020112331549171358,0.00020112331549171358,5.089204023533966e-06,2.749338364083087e-06,0.00020112331549171358,0.00020112331549171358,5.089204023533966e-06,2.749338364083087e-06,8.309873580932617,1.084958791732788,-0.33529338240623474,-1.998399019241333,1.2936575412750244,0.8241490721702576,0.7054591774940491,0.10000000149011612
50,212000,2.9708953661611304e-06,4.194840244053921e-07,4.196383542875992e-06,2.5094475404330296e-06,6.869259232189506e-05,6.869259232189506e-05,3.873752120853169e-06,2.473303993610898e-06,6.869259232189506e-05,6.869259232189506e-05,3.873752120853169e-06,2.473303993610898e-06,0.00019993151363451034,0.00019993151363451034,5.118014541949378e-06,2.7719177069229772e-06,0.00019993151363451034,0.00019993151363451034,5.118014541949378e-06,2.7719177069229772e-06,8.310115814208984,1.0849965810775757,-0.3353450894355774,-1.9983503818511963,1.2937171459197998,0.824175238609314,0.7054615616798401,0.10000000149011612
50,212500,2.944686002592789e-06,3.87786315059202e-07,4.203893695375882e-06,2.5148606255243067e-06,6.897815910633653e-05,6.897815910633653e-05,3.868266958306776e-06,2.4686694359843386e-06,6.897815910633653e-05,6.897815910633653e-05,3.868266958306776e-06,2.4686694359843386e-06,0.00019994420290458947,0.00019994420290458947,5.112112376082223e-06,2.7670505460264394e-06,0.00019994420290458947,0.00019994420290458947,5.112112376082223e-06,2.7670505460264394e-06,8.310342788696289,1.084932804107666,-0.3354649841785431,-1.9983866214752197,1.2937767505645752,0.824165403842926,0.7054371237754822,0.10000000149011612
50,213000,9.727327778819017e-06,7.062366421450861e-06,4.329982857598225e-06,2.6216621336061507e-06,7.980974623933434e-05,7.980974623933434e-05,3.751705207832856e-06,2.3553645860374672e-06,7.980974623933434e-05,7.980974623933434e-05,3.751705207832856e-06,2.3553645860374672e-06,0.00028068170649930835,0.00028068170649930835,4.942889972880948e-06,2.6537618396105245e-06,0.00028068170649930835,0.00028068170649930835,4.942889972880948e-06,2.6537618396105245e-06,8.310591697692871,1.0849536657333374,-0.33555635809898376,-1.9983879327774048,1.2938363552093506,0.8242025375366211,0.7054407000541687,0.10000000149011612
50,213500,2.9795751288475003e-06,4.2616926521077403e-07,4.1995785977633204e-06,2.51141000262578e-06,6.83021717122756e-05,6.83021717122756e-05,3.870617092616158e-06,2.4708417640795233e-06,6.83021717122756e-05,6.83021717122756e-05,3.870617092616158e-06,2.4708417640795233e-06,0.00020074285566806793,0.00020074285566806793,5.114258328831056e-06,2.769380898826057e-06,0.00020074285566806793,0.00020074285566806793,5.114258328831056e-06,2.769380898826057e-06,8.310797691345215,1.0848890542984009,-0.3356904089450836,-1.9983491897583008,1.293895959854126,0.8241851329803467,0.7054144740104675,0.10000000149011612
50,214000,3.105935775238322e-06,5.459355065795535e-07,4.188828825135715e-06,2.5181118417094694e-06,7.036564056761563e-05,7.036564056761563e-05,3.879894848068943e-06,2.470662593623274e-06,7.036564056761563e-05,7.036564056761563e-05,3.879894848068943e-06,2.470662593623274e-06,0.00020442936511244625,0.00020442936511244625,5.134629645908717e-06,2.7697915356839076e-06,0.00020442936511244625,0.00020442936511244625,5.134629645908717e-06,2.7697915356839076e-06,8.311012268066406,1.0848630666732788,-0.3358546793460846,-1.9983298778533936,1.2939555644989014,0.8240153193473816,0.7053377032279968,0.10000000149011612
50,214500,2.939130354207009e-06,3.8138838931445207e-07,4.20626247432665e-06,2.5156793981295777e-06,6.945185305085033e-05,6.945185305085033e-05,3.867899977194611e-06,2.4672413019288797e-06,6.945185305085033e-05,6.945185305085033e-05,3.867899977194611e-06,2.4672413019288797e-06,0.0002001711109187454,0.0002001711109187454,5.106126991449855e-06,2.76596324511047e-06,0.0002001711109187454,0.0002001711109187454,5.106126991449855e-06,2.76596324511047e-06,8.31125545501709,1.0848450660705566,-0.335824579000473,-1.9983536005020142,1.2940151691436768,0.8241721987724304,0.7053797841072083,0.10000000149011612
50,215000,2.9966347483423306e-06,4.283317878162052e-07,4.217800324113341e-06,2.52612494477944e-06,6.912576645845547e-05,6.912576645845547e-05,3.856356670439709e-06,2.454610694258008e-06,6.912576645845547e-05,6.912576645845547e-05,3.856356670439709e-06,2.454610694258008e-06,0.00020100671099498868,0.00020100671099498868,5.089325895824004e-06,2.754551815087325e-06,0.00020100671099498868,0.00020100671099498868,5.089325895824004e-06,2.754551815087325e-06,8.311525344848633,1.0848535299301147,-0.33592498302459717,-1.9983432292938232,1.2940747737884521,0.8241592645645142,0.7053623199462891,0.10000000149011612
50,215500,4.217335117573384e-06,1.6891387986106565e-06,4.177836672170088e-06,2.4864182250894373e-06,6.75051414873451e-05,6.75051414873451e-05,3.907636710209772e-06,2.506807277313783e-06,6.75051414873451e-05,6.75051414873451e-05,3.907636710209772e-06,2.506807277313783e-06,0.00019675330258905888,0.00019675330258905888,5.160532509762561e-06,2.804306177495164e-06,0.00019675330258905888,0.00019675330258905888,5.160532509762561e-06,2.804306177495164e-06,8.311749458312988,1.0847837924957275,-0.3360426127910614,-1.9983793497085571,1.2941343784332275,0.8241550326347351,0.705339252948761,0.10000000149011612
50,216000,8.155237082974054e-06,5.521419097931357e-06,4.297764007787919e-06,2.5908400402840925e-06,8.076120138866827e-05,8.076120138866827e-05,3.7728746065113228e-06,2.377426199018373e-06,8.076120138866827e-05,8.076120138866827e-05,3.7728746065113228e-06,2.377426199018373e-06,0.00028567397384904325,0.00028567397384904325,4.9782443056756165e-06,2.6767452254716773e-06,0.00028567397384904325,0.00028567397384904325,4.9782443056756165e-06,2.6767452254716773e-06,8.311976432800293,1.084776759147644,-0.33611854910850525,-1.9983763694763184,1.294193983078003,0.8241782784461975,0.7053350210189819,0.10000000149011612
50,216500,2.940493232017616e-06,3.8228418475227954e-07,4.210298811813118e-06,2.5161061785183847e-06,6.933476834092289e-05,6.933476834092289e-05,3.871200533467345e-06,2.468768116159481e-06,6.933476834092289e-05,6.933476834092289e-05,3.871200533467345e-06,2.468768116159481e-06,0.00019937462639063597,0.00019937462639063597,5.107241122459527e-06,2.767611022136407e-06,0.00019937462639063597,0.00019937462639063597,5.107241122459527e-06,2.767611022136407e-06,8.312171936035156,1.0847411155700684,-0.3362612724304199,-1.9983166456222534,1.2942535877227783,0.8241932392120361,0.7053252458572388,0.10000000149011612
50,217000,3.167561317241052e-06,5.925406867390848e-07,4.221737071929965e-06,2.532803137000883e-06,6.975092401262373e-05,6.975092401262373e-05,3.853273028653348e-06,2.4502612632204546e-06,6.975092401262373e-05,6.975092401262373e-05,3.853273028653348e-06,2.4502612632204546e-06,0.0001989003358175978,0.0001989003358175978,5.07156937601394e-06,2.7510309337230865e-06,0.0001989003358175978,0.0001989003358175978,5.07156937601394e-06,2.7510309337230865e-06,8.312399864196777,1.0847218036651611,-0.3364104926586151,-1.9983707666397095,1.2943131923675537,0.8241323828697205,0.7052884697914124,0.10000000149011612
50,217500,3.3335722946503665e-06,7.717269454587949e-07,4.192407686787192e-06,2.5199212814186467e-06,6.813558138674125e-05,6.813558138674125e-05,3.872210527333664e-06,2.472228743499727e-06,6.813558138674125e-05,6.813558138674125e-05,3.872210527333664e-06,2.472228743499727e-06,0.00019386316125746816,0.00019386316125746816,5.109374797029886e-06,2.772808102236013e-06,0.00019386316125746816,0.00019386316125746816,5.109374797029886e-06,2.772808102236013e-06,8.31267261505127,1.0847599506378174,-0.3364584147930145,-1.9983879327774048,1.294372797012329,0.824280858039856,0.705333948135376,0.10000000149011612
50,218000,2.9687787446164293e-06,4.054436431033537e-07,4.212191925034858e-06,2.521213218642515e-06,6.935693818377331e-05,6.935693818377331e-05,3.862787707475945e-06,2.461023541400209e-06,6.935693818377331e-05,6.935693818377331e-05,3.862787707475945e-06,2.461023541400209e-06,0.0001995048369280994,0.0001995048369280994,5.097874236525968e-06,2.7619939828582574e-06,0.0001995048369280994,0.0001995048369280994,5.097874236525968e-06,2.7619939828582574e-06,8.312920570373535,1.0846608877182007,-0.3365078568458557,-1.998379111289978,1.2944324016571045,0.8241673111915588,0.7052657604217529,0.10000000149011612
50,218500,2.937917543022195e-06,3.792986831285816e-07,4.207787696941523e-06,2.516540916985832e-06,6.868648051749915e-05,6.868648051749915e-05,3.869467491313117e-06,2.4672442577866605e-06,6.868648051749915e-05,6.868648051749915e-05,3.869467491313117e-06,2.4672442577866605e-06,0.00019928457913920283,0.00019928457913920283,5.103407602291554e-06,2.7681523988576373e-06,0.00019928457913920283,0.00019928457913920283,5.103407602291554e-06,2.7681523988576373e-06,8.313130378723145,1.0846501588821411,-0.33662766218185425,-1.9983495473861694,1.2944920063018799,0.8241967558860779,0.705264151096344,0.10000000149011612
50,219000,2.9412224193947623e-06,3.8157980952746584e-07,4.208505288261222e-06,2.517557504688739e-06,6.858760752948001e-05,6.858760752948001e-05,3.867040049954085e-06,2.465208581270417e-06,6.858760752948001e-05,6.858760752948001e-05,3.867040049954085e-06,2.465208581270417e-06,0.00019919121405109763,0.00019919121405109763,5.100340786157176e-06,2.7665130346576916e-06,0.00019919121405109763,0.00019919121405109763,5.100340786157176e-06,2.7665130346576916e-06,8.313356399536133,1.0846173763275146,-0.3367355465888977,-1.9983587265014648,1.2945516109466553,0.8241726756095886,0.7052389979362488,0.10000000149011612
50,219500,2.9737727800238645e-06,4.228169245834579e-07,4.199452632747125e-06,2.508961415514932e-06,6.887765630381182e-05,6.887765630381182e-05,3.877033122989815e-06,2.47362572736165e-06,6.887765630381182e-05,6.887765630381182e-05,3.877033122989815e-06,2.47362572736165e-06,0.0001984045811695978,0.0001984045811695978,5.109549420012627e-06,2.7745479656005045e-06,0.0001984045811695978,0.0001984045811695978,5.109549420012627e-06,2.7745479656005045e-06,8.313600540161133,1.0845885276794434,-0.33678728342056274,-1.9983549118041992,1.2946112155914307,0.8242033123970032,0.7052335143089294,0.10000000149011612
50,220000,3.053723048651591e-06,5.101477995594905e-07,4.1890484681061935e-06,2.5016847757797223e-06,6.857668631710112e-05,6.857668631710112e-05,3.881716565956594e-06,2.484584683770663e-06,6.857668631710112e-05,6.857668631710112e-05,3.881716565956594e-06,2.484584683770663e-06,0.00019817493739537895,0.00019817493739537895,5.122813490743283e-06,2.7877929369424237e-06,0.00019817493739537895,0.00019817493739537895,5.122813490743283e-06,2.7877929369424237e-06,8.313819885253906,1.08457612991333,-0.3368896543979645,-1.9983147382736206,1.294670820236206,0.8240674734115601,0.7051709294319153,0.10000000149011612
50,220500,3.0589287689508637e-06,4.847608465752273e-07,4.224109943606891e-06,2.5319268388557248e-06,6.822987779742107e-05,6.822987779742107e-05,3.853902853734326e-06,2.4469579784636153e-06,6.822987779742107e-05,6.822987779742107e-05,3.853902853734326e-06,2.4469579784636153e-06,0.00019777700072154403,0.00019777700072154403,5.074602086097002e-06,2.748781753325602e-06,0.00019777700072154403,0.00019777700072154403,5.074602086097002e-06,2.748781753325602e-06,8.314043998718262,1.0845515727996826,-0.3369603455066681,-1.9983621835708618,1.2947304248809814,0.8241796493530273,0.705196738243103,0.10000000149011612
50,221000,3.0128744583635125e-06,4.5682963900617324e-07,4.2054421101056505e-06,2.5139904664683854e-06,6.789730105083436e-05,6.789730105083436e-05,3.8703010432072915e-06,2.467662170602125e-06,6.789730105083436e-05,6.789730105083436e-05,3.8703010432072915e-06,2.467662170602125e-06,0.00019976423936896026,0.00019976423936896026,5.1068468565063085e-06,2.7695093649526825e-06,0.00019976423936896026,0.00019976423936896026,5.1068468565063085e-06,2.7695093649526825e-06,8.314242362976074,1.0845367908477783,-0.3370606005191803,-1.9983413219451904,1.2947900295257568,0.8241920471191406,0.7051889896392822,0.10000000149011612
50,221500,1.0514033419894986e-05,7.85433530836599e-06,4.325240752223181e-06,2.6164450446231058e-06,7.949901191750541e-05,7.949901191750541e-05,3.757845206564525e-06,2.364346983085852e-06,7.949901191750541e-05,7.949901191750541e-05,3.757845206564525e-06,2.364346983085852e-06,0.00027858850080519915,0.00027858850080519915,4.953547886543674e-06,2.6662535219657e-06,0.00027858850080519915,0.00027858850080519915,4.953547886543674e-06,2.6662535219657e-06,8.314449310302734,1.0845050811767578,-0.3371385931968689,-1.9983482360839844,1.2948496341705322,0.8242116570472717,0.7051809430122375,0.10000000149011612
50,222000,2.9374521091085626e-06,3.789751303884259e-07,4.20775040765875e-06,2.5163994905597065e-06,6.838650006102398e-05,6.838650006102398e-05,3.869681677315384e-06,2.465802936058026e-06,6.838650006102398e-05,6.838650006102398e-05,3.869681677315384e-06,2.465802936058026e-06,0.00019806192722171545,0.00019806192722171545,5.103087005409179e-06,2.7682422114594374e-06,0.00019806192722171545,0.00019806192722171545,5.103087005409179e-06,2.7682422114594374e-06,8.314696311950684,1.0844764709472656,-0.3372272551059723,-1.9983817338943481,1.2949092388153076,0.8241792321205139,0.7051522731781006,0.10000000149011612
50,222500,3.211503553757211e-06,6.610886771341029e-07,4.197877387923654e-06,2.508436182324658e-06,6.969139212742448e-05,6.969139212742448e-05,3.878512416122248e-06,2.47461571234453e-06,6.969139212742448e-05,6.969139212742448e-05,3.878512416122248e-06,2.47461571234453e-06,0.0001977272768272087,0.0001977272768272087,5.1114052439515945e-06,2.777419467747677e-06,0.0001977272768272087,0.0001977272768272087,5.1114052439515945e-06,2.777419467747677e-06,8.314900398254395,1.0844669342041016,-0.337306410074234,-1.998337984085083,1.294968843460083,0.8241942524909973,0.7051458954811096,0.10000000149011612
50,223000,3.6099759199714754e-06,1.074832539416093e-06,4.184672889095964e-06,2.4932965061452705e-06,7.11360335117206e-05,7.11360335117206e-05,3.884670604747953e-06,2.4928672246460337e-06,7.11360335117206e-05,7.11360335117206e-05,3.884670604747953e-06,2.4928672246460337e-06,0.00020486890571191907,0.00020486890571191907,5.145262548467144e-06,2.7965445497102337e-06,0.00020486890571191907,0.00020486890571191907,5.145262548467144e-06,2.7965445497102337e-06,8.315128326416016,1.0844385623931885,-0.33740323781967163,-1.9983400106430054,1.2950284481048584,0.8241723775863647,0.7051222324371338,0.10000000149011612
