data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
60,291000,2.633893927850295e-06,3.2285456086356135e-07,3.9269921217055526e-06,2.2717695173923858e-06,1.696132676443085e-05,1.696132676443085e-05,3.996009581896942e-06,2.5000258574436884e-06,1.696132676443085e-05,1.696132676443085e-05,3.996009581896942e-06,2.5000258574436884e-06,0.0001556223869556561,0.0001556223869556561,4.7430316953978036e-06,2.6573454761091853e-06,0.0001556223869556561,0.0001556223869556561,4.7430316953978036e-06,2.6573454761091853e-06,8.348498344421387,1.0853383541107178,-0.3449611961841583,-1.9716848134994507,1.3004804849624634,0.8275294899940491,0.7048056721687317,0.10000000149011612
60,291500,2.636817953316495e-06,3.283783769347792e-07,3.9255346564459614e-06,2.269184278702596e-06,1.6961190340225585e-05,1.6961190340225585e-05,3.998860393039649e-06,2.5015442588482983e-06,1.6961190340225585e-05,1.6961190340225585e-05,3.998860393039649e-06,2.5015442588482983e-06,0.00015564318164251745,0.00015564318164251745,4.748998890136136e-06,2.6574437015369767e-06,0.00015564318164251745,0.00015564318164251745,4.748998890136136e-06,2.6574437015369767e-06,8.348544120788574,1.0853370428085327,-0.34501826763153076,-1.9716860055923462,1.3004804849624634,0.8275137543678284,0.7047975063323975,0.10000000149011612
60,292000,2.658061475813156e-06,3.5355103022993717e-07,3.920365088561084e-06,2.2653068754152628e-06,1.7192338418681175e-05,1.7192338418681175e-05,4.003540198027622e-06,2.5065623958653305e-06,1.7192338418681175e-05,1.7192338418681175e-05,4.003540198027622e-06,2.5065623958653305e-06,0.0001547417341498658,0.0001547417341498658,4.757388978759991e-06,2.6639222596713807e-06,0.0001547417341498658,0.0001547417341498658,4.757388978759991e-06,2.6639222596713807e-06,8.348615646362305,1.0853323936462402,-0.3450128138065338,-1.9716852903366089,1.3004804849624634,0.8275496959686279,0.7048065662384033,0.10000000149011612
60,292500,2.640366346895462e-06,3.27736898952935e-07,3.9339333852694836e-06,2.27329019253375e-06,1.6861449694260955e-05,1.6861449694260955e-05,3.997442490799585e-06,2.499250513210427e-06,1.6861449694260955e-05,1.6861449694260955e-05,3.997442490799585e-06,2.499250513210427e-06,0.0001543963880976662,0.0001543963880976662,4.751440883410396e-06,2.6558436729828827e-06,0.0001543963880976662,0.0001543963880976662,4.751440883410396e-06,2.6558436729828827e-06,8.348691940307617,1.085333228111267,-0.34505388140678406,-1.971691608428955,1.3004804849624634,0.8275734782218933,0.7048117518424988,0.10000000149011612
60,293000,2.6342686396674253e-06,3.2429304042125295e-07,3.926184490410378e-06,2.270713821417303e-06,1.6997249986161478e-05,1.6997249986161478e-05,3.996988652943401e-06,2.5006261239468586e-06,1.6997249986161478e-05,1.6997249986161478e-05,3.996988652943401e-06,2.5006261239468586e-06,0.0001536585041321814,0.0001536585041321814,4.751123924506828e-06,2.6591651476337574e-06,0.0001536585041321814,0.0001536585041321814,4.751123924506828e-06,2.6591651476337574e-06,8.348780632019043,1.0853091478347778,-0.345079630613327,-1.9716885089874268,1.3004804849624634,0.8275361657142639,0.7047902345657349,0.10000000149011612
60,293500,2.6539582904661074e-06,3.385671334399376e-07,3.932420440833084e-06,2.276066879858263e-06,1.681249341345392e-05,1.681249341345392e-05,3.991120593127562e-06,2.493629153832444e-06,1.681249341345392e-05,1.681249341345392e-05,3.991120593127562e-06,2.493629153832444e-06,0.00015317891666200012,0.00015317891666200012,4.7429921323782764e-06,2.6534562493907288e-06,0.00015317891666200012,0.00015317891666200012,4.7429921323782764e-06,2.6534562493907288e-06,8.348878860473633,1.0853015184402466,-0.34509631991386414,-1.9716811180114746,1.3004804849624634,0.8275160789489746,0.70477694272995,0.10000000149011612
60,294000,3.050007080673822e-06,7.128517154342262e-07,3.956981800001813e-06,2.2975855245022103e-06,1.624787546461448e-05,1.624787546461448e-05,3.9824058148951735e-06,2.4748769646976143e-06,1.624787546461448e-05,1.624787546461448e-05,3.9824058148951735e-06,2.4748769646976143e-06,0.00015280918159987777,0.00015280918159987777,4.734210961032659e-06,2.634435304571525e-06,0.00015280918159987777,0.00015280918159987777,4.734210961032659e-06,2.634435304571525e-06,8.34895133972168,1.0852954387664795,-0.3451319932937622,-1.9716793298721313,1.3004804849624634,0.827532172203064,0.7047784924507141,0.10000000149011612
60,294500,2.6803013497556094e-06,3.618195592025586e-07,3.936753728339681e-06,2.2791143692302285e-06,1.6502899597981013e-05,1.6502899597981013e-05,3.993198788521113e-06,2.4918092549341964e-06,1.6502899597981013e-05,1.6502899597981013e-05,3.993198788521113e-06,2.4918092549341964e-06,0.0001522997918073088,0.0001522997918073088,4.750916104967473e-06,2.6514317141845822e-06,0.0001522997918073088,0.0001522997918073088,4.750916104967473e-06,2.6514317141845822e-06,8.349056243896484,1.0852959156036377,-0.34518182277679443,-1.9716823101043701,1.3004804849624634,0.8275328278541565,0.7047737240791321,0.10000000149011612
60,295000,2.657083314261399e-06,3.528781746808818e-07,3.919006303476635e-06,2.265015154989669e-06,1.7105059669120237e-05,1.7105059669120237e-05,4.003318281320389e-06,2.508138095436152e-06,1.7105059669120237e-05,1.7105059669120237e-05,4.003318281320389e-06,2.508138095436152e-06,0.00015191157581284642,0.00015191157581284642,4.770632131112507e-06,2.6677366804506164e-06,0.00015191157581284642,0.00015191157581284642,4.770632131112507e-06,2.6677366804506164e-06,8.349104881286621,1.0852792263031006,-0.34520477056503296,-1.9716846942901611,1.3004804849624634,0.8275319337844849,0.7047686576843262,0.10000000149011612
60,295500,2.6364693894720403e-06,3.2764606316959544e-07,3.924546035705134e-06,2.2695778625347884e-06,1.691627039690502e-05,1.691627039690502e-05,3.9977139749680646e-06,2.4972009668999817e-06,1.691627039690502e-05,1.691627039690502e-05,3.9977139749680646e-06,2.4972009668999817e-06,0.00015099332085810602,0.00015099332085810602,4.7573166739312e-06,2.6571578928269446e-06,0.00015099332085810602,0.00015099332085810602,4.7573166739312e-06,2.6571578928269446e-06,8.349167823791504,1.0852762460708618,-0.34522971510887146,-1.9716852903366089,1.3004804849624634,0.8275352716445923,0.7047663927078247,0.10000000149011612
60,296000,2.634975999171729e-06,3.237137775613519e-07,3.9265360101126134e-06,2.271996891067829e-06,1.688734300842043e-05,1.688734300842043e-05,3.997919520770665e-06,2.4986136395455105e-06,1.688734300842043e-05,1.688734300842043e-05,3.997919520770665e-06,2.4986136395455105e-06,0.00015063220052979887,0.00015063220052979887,4.763089691550704e-06,2.659657411641092e-06,0.00015063220052979887,0.00015063220052979887,4.763089691550704e-06,2.659657411641092e-06,8.349266052246094,1.085268497467041,-0.3452421724796295,-1.971687912940979,1.3004804849624634,0.8275483250617981,0.7047653198242188,0.10000000149011612
60,296500,2.6328857529733796e-06,3.225653131266881e-07,3.926530098397052e-06,2.271055109304143e-06,1.678660737525206e-05,1.678660737525206e-05,3.996615305368323e-06,2.4993319129862357e-06,1.678660737525206e-05,1.678660737525206e-05,3.996615305368323e-06,2.4993319129862357e-06,0.00015002630243543535,0.00015002630243543535,4.76738159704837e-06,2.6609043288772227e-06,0.00015002630243543535,0.00015002630243543535,4.76738159704837e-06,2.6609043288772227e-06,8.349273681640625,1.085265040397644,-0.3452681601047516,-1.971684217453003,1.3004804849624634,0.8275299668312073,0.7047576904296875,0.10000000149011612
60,297000,2.633198391777114e-06,3.2274482464345056e-07,3.926894351025112e-06,2.2711847122991458e-06,1.6739415514166467e-05,1.6739415514166467e-05,3.996610303147463e-06,2.4994349132612115e-06,1.6739415514166467e-05,1.6739415514166467e-05,3.996610303147463e-06,2.4994349132612115e-06,0.00014994943921919912,0.00014994943921919912,4.768432063428918e-06,2.6610518943925854e-06,0.00014994943921919912,0.00014994943921919912,4.768432063428918e-06,2.6610518943925854e-06,8.349294662475586,1.0852620601654053,-0.3452998399734497,-1.9716851711273193,1.3004804849624634,0.8275261521339417,0.7047548890113831,0.10000000149011612
60,297500,2.6354937290307134e-06,3.2640372182868305e-07,3.925743840227369e-06,2.269832521051285e-06,1.6877076632226817e-05,1.6877076632226817e-05,4.0023323890636675e-06,2.5019660370162455e-06,1.6877076632226817e-05,1.6877076632226817e-05,4.0023323890636675e-06,2.5019660370162455e-06,0.00014960001863073558,0.00014960001863073558,4.777301910507958e-06,2.6621949018590385e-06,0.00014960001863073558,0.00014960001863073558,4.777301910507958e-06,2.6621949018590385e-06,8.349319458007812,1.0852562189102173,-0.34534287452697754,-1.9716897010803223,1.3004804849624634,0.8275314569473267,0.7047548294067383,0.10000000149011612
60,298000,2.6330606033297954e-06,3.232587175716617e-07,3.926350018446101e-06,2.2705382889398606e-06,1.664100454945583e-05,1.664100454945583e-05,3.997849034931278e-06,2.4994585601234576e-06,1.664100454945583e-05,1.664100454945583e-05,3.997849034931278e-06,2.4994585601234576e-06,0.00014913450286258012,0.00014913450286258012,4.773020464199362e-06,2.6615034585120156e-06,0.00014913450286258012,0.00014913450286258012,4.773020464199362e-06,2.6615034585120156e-06,8.349409103393555,1.0852453708648682,-0.34534183144569397,-1.9716874361038208,1.3004804849624634,0.8275356292724609,0.7047504782676697,0.10000000149011612
60,298500,2.649563384693465e-06,3.3525088838359807e-07,3.937688234145753e-06,2.2749356958229328e-06,1.6656362276989967e-05,1.6656362276989967e-05,3.992273377662059e-06,2.4990465590235544e-06,1.6656362276989967e-05,1.6656362276989967e-05,3.992273377662059e-06,2.4990465590235544e-06,0.00014922922127880156,0.00014922922127880156,4.769068709720159e-06,2.6610387067194097e-06,0.00014922922127880156,0.00014922922127880156,4.769068709720159e-06,2.6610387067194097e-06,8.3494873046875,1.085249423980713,-0.3453676700592041,-1.9716928005218506,1.3004804849624634,0.8275803923606873,0.7047637104988098,0.10000000149011612
60,299000,2.6326447368774097e-06,3.2213748113463225e-07,3.927011675841641e-06,2.271237235618173e-06,1.6655203580739908e-05,1.6655203580739908e-05,3.997735802840907e-06,2.4988489712995943e-06,1.6655203580739908e-05,1.6655203580739908e-05,3.997735802840907e-06,2.4988489712995943e-06,0.0001480600913055241,0.0001480600913055241,4.776711193699157e-06,2.6616496597853256e-06,0.0001480600913055241,0.0001480600913055241,4.776711193699157e-06,2.6616496597853256e-06,8.349523544311523,1.0852328538894653,-0.3453821539878845,-1.9716861248016357,1.3004804849624634,0.827531099319458,0.7047414183616638,0.10000000149011612
60,299500,2.6327206796850078e-06,3.2233509728030185e-07,3.927236321032979e-06,2.2711133169650566e-06,1.666423850110732e-05,1.666423850110732e-05,3.998542979388731e-06,2.498766207281733e-06,1.666423850110732e-05,1.666423850110732e-05,3.998542979388731e-06,2.498766207281733e-06,0.00014751551498193294,0.00014751551498193294,4.779612936545163e-06,2.661703092599055e-06,0.00014751551498193294,0.00014751551498193294,4.779612936545163e-06,2.661703092599055e-06,8.349570274353027,1.0852340459823608,-0.34538736939430237,-1.971685528755188,1.3004804849624634,0.8275433778762817,0.7047438025474548,0.10000000149011612
60,300000,3.0506678285746602e-06,7.616344532834773e-07,3.896277576131979e-06,2.2500705654238118e-06,1.86363668035483e-05,1.86363668035483e-05,4.026179340144154e-06,2.5264700980187627e-06,1.86363668035483e-05,1.86363668035483e-05,4.026179340144154e-06,2.5264700980187627e-06,0.00014664324407931417,0.00014664324407931417,4.813898613065248e-06,2.6885550141741987e-06,0.00014664324407931417,0.00014664324407931417,4.813898613065248e-06,2.6885550141741987e-06,8.349639892578125,1.0852367877960205,-0.3454087972640991,-1.9716821908950806,1.3004804849624634,0.8275313973426819,0.7047364115715027,0.10000000149011612
60,300500,2.63258584709547e-06,3.2187477927436703e-07,3.927457328245509e-06,2.2714364149578614e-06,1.6537156625417992e-05,1.6537156625417992e-05,3.996679424744798e-06,2.4973537620098796e-06,1.6537156625417992e-05,1.6537156625417992e-05,3.996679424744798e-06,2.4973537620098796e-06,0.00014690720126964152,0.00014690720126964152,4.780784820468398e-06,2.6604250251693884e-06,0.00014690720126964152,0.00014690720126964152,4.780784820468398e-06,2.6604250251693884e-06,8.349677085876465,1.08522367477417,-0.3454650342464447,-1.9716837406158447,1.3004804849624634,0.8275116086006165,0.7047255039215088,0.10000000149011612
60,301000,2.633729309309274e-06,3.246827020575438e-07,3.925255896319868e-06,2.269794094900135e-06,1.670202073000837e-05,1.670202073000837e-05,3.999518867203733e-06,2.499976289982442e-06,1.670202073000837e-05,1.670202073000837e-05,3.999518867203733e-06,2.499976289982442e-06,0.00014614197425544262,0.00014614197425544262,4.787605121236993e-06,2.6641000658855774e-06,0.00014614197425544262,0.00014614197425544262,4.787605121236993e-06,2.6641000658855774e-06,8.349703788757324,1.0852174758911133,-0.3454565703868866,-1.9716836214065552,1.3004804849624634,0.827534556388855,0.7047317624092102,0.10000000149011612
60,301500,2.6341865577705903e-06,3.2253581139229937e-07,3.928982550860383e-06,2.2723609163222136e-06,1.6466781744384207e-05,1.6466781744384207e-05,3.997206476924475e-06,2.4969658625195734e-06,1.6466781744384207e-05,1.6466781744384207e-05,3.997206476924475e-06,2.4969658625195734e-06,0.00014598961570300162,0.00014598961570300162,4.786496447195532e-06,2.661214239196852e-06,0.00014598961570300162,0.00014598961570300162,4.786496447195532e-06,2.661214239196852e-06,8.349772453308105,1.0852177143096924,-0.3454824388027191,-1.9716795682907104,1.3004804849624634,0.8275269269943237,0.7047256827354431,0.10000000149011612
60,302000,2.6387835987407016e-06,3.25517135024711e-07,3.930731509171892e-06,2.273959125886904e-06,1.6383926777052693e-05,1.6383926777052693e-05,3.99577265852713e-06,2.494546833986533e-06,1.6383926777052693e-05,1.6383926777052693e-05,3.99577265852713e-06,2.494546833986533e-06,0.00014533553621731699,0.00014533553621731699,4.785487362823915e-06,2.6595730560075026e-06,0.00014533553621731699,0.00014533553621731699,4.785487362823915e-06,2.6595730560075026e-06,8.349832534790039,1.0852105617523193,-0.34549885988235474,-1.9716805219650269,1.3004804849624634,0.8275348544120789,0.7047246098518372,0.10000000149011612
60,302500,2.633358917591977e-06,3.245550885822013e-07,3.925457804143662e-06,2.2695492134516826e-06,1.649270416237414e-05,1.649270416237414e-05,3.999539785581874e-06,2.500242089809035e-06,1.649270416237414e-05,1.649270416237414e-05,3.999539785581874e-06,2.500242089809035e-06,0.00014530844055116177,0.00014530844055116177,4.793886091647437e-06,2.6650479867385e-06,0.00014530844055116177,0.00014530844055116177,4.793886091647437e-06,2.6650479867385e-06,8.349860191345215,1.085203766822815,-0.3455285429954529,-1.9716798067092896,1.3004804849624634,0.8275230526924133,0.7047179937362671,0.10000000149011612
60,303000,2.8833130727434764e-06,5.934580258326605e-07,3.901430773112224e-06,2.250840680062538e-06,1.7950917026610114e-05,1.7950917026610114e-05,4.01666648031096e-06,2.5243036816391395e-06,1.7950917026610114e-05,1.7950917026610114e-05,4.01666648031096e-06,2.5243036816391395e-06,0.00014537097013089806,0.00014537097013089806,4.821190032089362e-06,2.688888116608723e-06,0.00014537097013089806,0.00014537097013089806,4.821190032089362e-06,2.688888116608723e-06,8.349885940551758,1.085198998451233,-0.34552398324012756,-1.971678614616394,1.3004804849624634,0.8275311589241028,0.704719066619873,0.10000000149011612
60,303500,2.632636096677743e-06,3.23414383274212e-07,3.925781584257493e-06,2.269963943035691e-06,1.6534157111891545e-05,1.6534157111891545e-05,3.999615273642121e-06,2.4994719751703087e-06,1.6534157111891545e-05,1.6534157111891545e-05,3.999615273642121e-06,2.4994719751703087e-06,0.00014406141417566687,0.00014406141417566687,4.797664132638602e-06,2.6653599434212083e-06,0.00014406141417566687,0.00014406141417566687,4.797664132638602e-06,2.6653599434212083e-06,8.349932670593262,1.0851982831954956,-0.345540314912796,-1.9716812372207642,1.3004804849624634,0.8275339603424072,0.7047176957130432,0.10000000149011612
60,304000,2.681391833903035e-06,3.7594915625049907e-07,3.9310898500843905e-06,2.266131787109771e-06,1.5895939213805832e-05,1.5895939213805832e-05,3.998654847237049e-06,2.492769453965593e-06,1.5895939213805832e-05,1.5895939213805832e-05,3.998654847237049e-06,2.492769453965593e-06,0.00014472460316028446,0.00014472460316028446,4.799515863851411e-06,2.6566135602479335e-06,0.00014472460316028446,0.00014472460316028446,4.799515863851411e-06,2.6566135602479335e-06,8.349956512451172,1.0851978063583374,-0.3455605208873749,-1.9716993570327759,1.3004804849624634,0.8275899887084961,0.70473712682724,0.10000000149011612
60,304500,2.635206328704953e-06,3.2695385243641795e-07,3.925340479327133e-06,2.26899896915711e-06,1.6462603525724262e-05,1.6462603525724262e-05,4.000027729489375e-06,2.4997123091452522e-06,1.6462603525724262e-05,1.6462603525724262e-05,4.000027729489375e-06,2.4997123091452522e-06,0.00014356667816173285,0.00014356667816173285,4.802279363502748e-06,2.6653517579688923e-06,0.00014356667816173285,0.00014356667816173285,4.802279363502748e-06,2.6653517579688923e-06,8.349977493286133,1.0851918458938599,-0.3455856442451477,-1.9716955423355103,1.3004804849624634,0.8275186419487,0.7047089338302612,0.10000000149011612
60,305000,2.631872348501929e-06,3.217426751689345e-07,3.926769295503618e-06,2.270862069053692e-06,1.6435464203823358e-05,1.6435464203823358e-05,3.998028205387527e-06,2.4978858164104167e-06,1.6435464203823358e-05,1.6435464203823358e-05,3.998028205387527e-06,2.4978858164104167e-06,0.00014296680456027389,0.00014296680456027389,4.800545411853818e-06,2.6650163817976136e-06,0.00014296680456027389,0.00014296680456027389,4.800545411853818e-06,2.6650163817976136e-06,8.350003242492676,1.0851821899414062,-0.3455751836299896,-1.9716943502426147,1.3004804849624634,0.827529788017273,0.7047104239463806,0.10000000149011612
