data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
50,299000,0.00016164184489753097,0.0001554251939523965,2.709240618514741e-07,4.862027253693668e-06,0.0002864851267077029,0.00027650591800920665,1.0143215831703856e-06,0.00013759099238086492,4.907607035420369e-06,0.0009068977669812739,0.0008960829582065344,1.3037794133197167e-06,0.0007243279251269996,4.29591773354332e-06,8.457463264465332,0.6747817397117615,-0.3292239010334015,11.301884651184082,10.564902305603027,0.17696106433868408,0.30260083079338074,0.10000000149011612
50,299500,0.00016158036305569112,0.00015527525101788342,2.7739994834519166e-07,4.918111699225847e-06,0.0002825941483024508,0.0002727474784478545,9.968122185455286e-07,0.00013361660239752382,4.86261296828161e-06,0.0008991938084363937,0.0008883799309842288,1.3062452808298985e-06,0.0007168225711211562,4.282620921003399e-06,8.457385063171387,0.6746988296508789,-0.3289397656917572,11.305615425109863,10.565133094787598,0.1769135296344757,0.3021760880947113,0.10000000149011612
50,300000,0.00016197553486563265,0.0001556342758703977,2.8403761120898707e-07,4.9210721044801176e-06,0.0002845705021172762,0.0002746028476394713,1.0039050266641425e-06,0.00013570874580182135,4.948122295900248e-06,0.0009098464506678283,0.0008987848414108157,1.3434291759040207e-06,0.0007272639777511358,4.344461558503099e-06,8.457355499267578,0.6749979853630066,-0.32903409004211426,11.309308052062988,10.56539535522461,0.17681366205215454,0.3017367124557495,0.10000000149011612
50,300500,0.00016185615095309913,0.00015534050180576742,3.011624585269601e-07,5.009836513636401e-06,0.00028620020020753145,0.0002764594100881368,9.559098543832079e-07,0.00013740424765273929,4.9612376642471645e-06,0.0009074419504031539,0.0008965770830400288,1.3000523040318512e-06,0.000724895391613245,4.364610049378825e-06,8.457350730895996,0.6751152873039246,-0.3290688097476959,11.312986373901367,10.56571102142334,0.17686793208122253,0.3012959659099579,0.10000000149011612
50,301000,0.0001617164962226525,0.0001554357586428523,2.753718320036569e-07,4.903877197648399e-06,0.0002822422538883984,0.0002723147626966238,9.943659051714349e-07,0.00013329011562746018,4.9556665544514544e-06,0.000900062033906579,0.0008891007164493203,1.3169437806936912e-06,0.0007174257189035416,4.376568085717736e-06,8.45754337310791,0.6746909618377686,-0.32882633805274963,11.316816329956055,10.56598949432373,0.17688152194023132,0.3008368909358978,0.10000000149011612
50,301500,0.00016194203635677695,0.00015565745707135648,2.846519180366158e-07,4.861309662373969e-06,0.00028445199131965637,0.000274243822786957,1.051304025168065e-06,0.00013558281352743506,4.951635219185846e-06,0.0009036517585627735,0.0008924786234274507,1.3615368743558065e-06,0.0007211608462966979,4.365480435808422e-06,8.457515716552734,0.6753026247024536,-0.3286958336830139,11.320709228515625,10.56608772277832,0.17681752145290375,0.3003658354282379,0.10000000149011612
50,302000,0.00016156680067069829,0.00015518265718128532,2.897386366385035e-07,4.9354525799572e-06,0.0002876339422073215,0.00027760566445067525,1.0109858976647956e-06,0.0001388025120832026,4.973338491254253e-06,0.0009085442288778722,0.00089731888147071,1.3701660463993903e-06,0.0007260253187268972,4.374546278995695e-06,8.457275390625,0.6751839518547058,-0.32876867055892944,11.324180603027344,10.566410064697266,0.176957368850708,0.2999715209007263,0.10000000149011612
50,302500,0.00016184081323444843,0.00015543361951131374,3.019690950623044e-07,4.897340204479406e-06,0.0002851650642696768,0.0002753632434178144,9.75756279331108e-07,0.00013633638445753604,4.923017058899859e-06,0.0009070917731150985,0.0008961387793533504,1.3190822301112348e-06,0.0007243842701427639,4.3576119423960336e-06,8.457273483276367,0.6750026941299438,-0.3285994231700897,11.327768325805664,10.566627502441406,0.17692305147647858,0.2995498478412628,0.10000000149011612
50,303000,0.00016217047232203186,0.00015570606046821922,2.982887963298708e-07,4.972964234184474e-06,0.0002825226110871881,0.0002726001257542521,1.0150339448955492e-06,0.00013346056221053004,4.847317541134544e-06,0.0009033259120769799,0.0008922957349568605,1.3439903341350146e-06,0.0007208733004517853,4.310228177928366e-06,8.457290649414062,0.6749148368835449,-0.328570693731308,11.331293106079102,10.566849708557129,0.17682167887687683,0.29913008213043213,0.10000000149011612
50,303500,0.00016165543638635427,0.0001552416943013668,2.927787079443078e-07,4.949854883307125e-06,0.00028382596792653203,0.00027371611213311553,1.0272377721776138e-06,0.00013488098920788616,4.973684099240927e-06,0.0009062316385097802,0.000894957862328738,1.3704225239052903e-06,0.0007236350793391466,4.421685844135936e-06,8.45734691619873,0.6752100586891174,-0.32840150594711304,11.334797859191895,10.567176818847656,0.17668581008911133,0.29869455099105835,0.10000000149011612
50,304000,0.00016211291949730366,0.00015564214845653623,2.9237725129860337e-07,5.008891093893908e-06,0.0002866405120585114,0.0002766141842585057,1.0052033303509234e-06,0.00013795739505439997,5.000310920877382e-06,0.0009128004894591868,0.0009013173985294998,1.4061068895898643e-06,0.000730101834051311,4.452546818356495e-06,8.457061767578125,0.675183117389679,-0.3289211094379425,11.338462829589844,10.567407608032227,0.17676761746406555,0.2982751131057739,0.10000000149011612
50,304500,0.00016187119763344526,0.00015547430666629225,3.0168206421876675e-07,4.8884808165894356e-06,0.0002827421994879842,0.00027278083143755794,1.0043549991678447e-06,0.00013391683751251549,4.93959214509232e-06,0.0009057348943315446,0.0008945547742769122,1.350714114778384e-06,0.0007230708724819124,4.426557552505983e-06,8.457219123840332,0.674927294254303,-0.3286362290382385,11.341946601867676,10.567605018615723,0.17679616808891296,0.2978472113609314,0.10000000149011612
50,305000,0.00016176037024706602,0.00015526096103712916,3.075918471040495e-07,4.961443664797116e-06,0.0002826540148817003,0.00027284794487059116,9.817439377002302e-07,0.00013372089597396553,4.897367034573108e-06,0.0009029690409079194,0.0008922446868382394,1.2690650237345835e-06,0.0007201515254564583,4.379021902423119e-06,8.45738410949707,0.6750056147575378,-0.3286105692386627,11.345236778259277,10.567889213562012,0.1767311841249466,0.2974283993244171,0.10000000149011612
50,305500,0.00016208429588004947,0.00015562537009827793,3.087345987751178e-07,4.91525588586228e-06,0.00028297965764068067,0.0002729601983446628,1.0088608632941032e-06,0.00013407444930635393,4.975141564500518e-06,0.0009104784112423658,0.0008988177869468927,1.438515710106003e-06,0.0007276793476194143,4.4680186874757055e-06,8.457291603088379,0.674889326095581,-0.3289300799369812,11.348739624023438,10.568022727966309,0.17666928470134735,0.29701557755470276,0.10000000149011612
50,306000,0.00016173318726941943,0.00015527081268373877,3.0056742161832517e-07,4.959541911375709e-06,0.00028147950069978833,0.0002717460738494992,9.666798632679274e-07,0.00013254776422400028,4.9000241233443376e-06,0.0009063258767127991,0.0008952604839578271,1.3295309599925531e-06,0.0007236122619360685,4.417734999151435e-06,8.457717895507812,0.675241231918335,-0.32881924510002136,11.35197925567627,10.568391799926758,0.1767006516456604,0.2965632677078247,0.10000000149011612
50,306500,0.00016142739332281053,0.0001549761655041948,2.997145429617376e-07,4.952649760525674e-06,0.0002824296825565398,0.00027254995075054467,9.876694093691185e-07,0.00013351067900657654,4.9414074965170585e-06,0.0009119953610934317,0.000900255749002099,1.44696309689607e-06,0.0007290521170943975,4.504810476646526e-06,8.457950592041016,0.675159215927124,-0.32865238189697266,11.355340003967285,10.568613052368164,0.176722452044487,0.29613128304481506,0.10000000149011612
50,307000,0.00016225938452407718,0.00015579370665363967,3.12057295559498e-07,4.90539650854771e-06,0.0002856511273421347,0.00027562363538891077,1.014780877994781e-06,0.00013684942678082734,4.953574261890026e-06,0.0009164478979073465,0.0009040627628564835,1.5623551234966726e-06,0.0007336753769777715,4.573371825244976e-06,8.458094596862793,0.6750744581222534,-0.32886356115341187,11.35882568359375,10.568720817565918,0.17671465873718262,0.2956932783126831,0.10000000149011612
50,307500,0.00016114326717797667,0.00015468598576262593,3.019102905454929e-07,4.947729394189082e-06,0.0002843337715603411,0.00027446221793070436,9.861405487754382e-07,0.00013544716057367623,4.9408267841499764e-06,0.0008762145880609751,0.0008650341769680381,1.3392406117418432e-06,0.0006932502728886902,4.484173587115947e-06,8.458346366882324,0.6750839352607727,-0.3288004398345947,11.362151145935059,10.568931579589844,0.17660167813301086,0.29526084661483765,0.10000000149011612
50,308000,0.0001612892810953781,0.0001548925501992926,2.919879591445351e-07,4.936791810905561e-06,0.0002820972877088934,0.0002722403733059764,9.865181027635117e-07,0.00013326654152479023,4.924309450871078e-06,0.0008679836755618453,0.0008562186267226934,1.446463670617959e-06,0.0006851177313365042,4.532766070042271e-06,8.457974433898926,0.6749358773231506,-0.32919204235076904,11.365191459655762,10.56938362121582,0.17680083215236664,0.2949097454547882,0.10000000149011612
50,308500,0.00016108565614558756,0.00015461377915926278,2.967877605897229e-07,4.987928605260095e-06,0.0002821297384798527,0.00027217535534873605,1.0015593261414324e-06,0.0001331389503320679,4.946587978338357e-06,0.0008956444216892123,0.0008834893815219402,1.516931547485001e-06,0.0007128884317353368,4.570402325043688e-06,8.458300590515137,0.6752709746360779,-0.32897961139678955,11.368711471557617,10.569355010986328,0.1764887124300003,0.2944463789463043,0.10000000149011612
50,309000,0.0001613121567061171,0.00015486814663745463,3.0226314606807136e-07,4.932698630000232e-06,0.00028228817973285913,0.00027237541507929564,9.965402796296985e-07,0.00013337566633708775,4.930079740006477e-06,0.0008804703829810023,0.0008688821690157056,1.4135140418147785e-06,0.0006976798176765442,4.520665697782533e-06,8.458346366882324,0.6750892400741577,-0.32927656173706055,11.37208080291748,10.569594383239746,0.1765003651380539,0.29402464628219604,0.10000000149011612
50,309500,0.00016147122369147837,0.00015497702406719327,3.133319523840328e-07,4.927544068777934e-06,0.00028147167176939547,0.0002717594616115093,9.568514087732183e-07,0.00013254753139335662,4.927960617351346e-06,0.0009003402665257454,0.0008886286523193121,1.4388981526280986e-06,0.0007174249039962888,4.51716550742276e-06,8.458959579467773,0.6751917004585266,-0.32896727323532104,11.375433921813965,10.569855690002441,0.17665426433086395,0.29354044795036316,0.10000000149011612
50,310000,0.00016104908718261868,0.00015458132838830352,3.030647519608465e-07,4.952439212502213e-06,0.0002829591394402087,0.0002730124688241631,1.006685920401651e-06,0.0001339079753961414,4.913261363981292e-06,0.0008979857666417956,0.0008857867796905339,1.5295278217308805e-06,0.000714960100594908,4.5513611439673696e-06,8.458564758300781,0.6750766038894653,-0.32912346720695496,11.378708839416504,10.570021629333496,0.1765618920326233,0.2931729257106781,0.10000000149011612
50,310500,0.00016159572987817228,0.0001551842869957909,2.872706659218238e-07,4.9750919970392715e-06,0.0002830160956364125,0.0002730409032665193,9.95100094769441e-07,0.00013431606930680573,4.999683369533159e-06,0.0009120181202888489,0.000900699058547616,1.3476404774337425e-06,0.0007290490320883691,4.580873337545199e-06,8.458972930908203,0.675162136554718,-0.32910075783729553,11.381999015808105,10.570211410522461,0.1765935719013214,0.2927171289920807,0.10000000149011612
50,311000,0.00016182023682631552,0.00015543309564236552,2.997655599301652e-07,4.888314379059011e-06,0.00028189740260131657,0.00027219278854317963,9.617855312171741e-07,0.00013285820023156703,4.89571129946853e-06,0.0008960640989243984,0.0008847784483805299,1.3645914123117109e-06,0.0007130583398975432,4.462647211767035e-06,8.458857536315918,0.6753740906715393,-0.32937169075012207,11.385062217712402,10.5706148147583,0.17672143876552582,0.29232457280158997,0.10000000149011612
50,311500,0.00016160919039975852,0.00015504196926485747,3.1499374131271907e-07,4.992247795598814e-06,0.00028347637271508574,0.0002735875314101577,1.0002878525483538e-06,0.00013438312453217804,4.887409431830747e-06,0.0009048299980349839,0.0008935455698519945,1.3622428696180577e-06,0.0007220000843517482,4.473215994948987e-06,8.458992004394531,0.6751551032066345,-0.32954978942871094,11.3883695602417,10.570709228515625,0.1764366626739502,0.29190781712532043,0.10000000149011612
50,312000,0.00016165660053957254,0.00015506907948292792,3.2576767239334004e-07,4.958681074640481e-06,0.00028210104210302234,0.00027214110014028847,1.001592522698047e-06,0.00013310684880707413,4.9519771891937125e-06,0.0008904175483621657,0.0008782068616710603,1.5246629345710971e-06,0.0007075080065988004,4.587356670526788e-06,8.459405899047852,0.6752722859382629,-0.32931265234947205,11.391650199890137,10.570810317993164,0.176457941532135,0.29145175218582153,0.10000000149011612
50,312500,0.00016086397226899862,0.00015442831499967724,2.974679489398113e-07,4.948327841702849e-06,0.0002826454001478851,0.00027275935281068087,9.90764760899765e-07,0.00013368765939958394,4.93223069497617e-06,0.00088982202578336,0.0008784476667642593,1.375350166199496e-06,0.0007069149287417531,4.497617737797555e-06,8.459565162658691,0.6751884818077087,-0.32931166887283325,11.394652366638184,10.571107864379883,0.17643626034259796,0.29105356335639954,0.10000000149011612
50,313000,0.00016239775868598372,0.00015599382459186018,3.0849759014017764e-07,4.8614492698106915e-06,0.00027648088871501386,0.00026689417427405715,9.324594429926947e-07,0.00012761872494593263,4.924435415887274e-06,0.0008955792291089892,0.0008859029039740562,1.0468265827512369e-06,0.0007124865078367293,4.442174031282775e-06,8.459338188171387,0.6746694445610046,-0.32976236939430237,11.397473335266113,10.57127857208252,0.17723451554775238,0.29071205854415894,0.10000000149011612
50,313500,0.00016198369849007577,0.00015571183757856488,2.7450309403320716e-07,4.899337000097148e-06,0.0002780200738925487,0.00026814351440407336,9.863560990197584e-07,0.000129141568322666,4.944762167724548e-06,0.0008814973989501595,0.0008716675802133977,1.0776710723803262e-06,0.0006987712695263326,4.44146871814155e-06,8.459305763244629,0.6748677492141724,-0.32947278022766113,11.400263786315918,10.571459770202637,0.17685821652412415,0.2903607189655304,0.10000000149011612
50,314000,0.00016146674170158803,0.0001550433225929737,3.131449091142713e-07,4.857693056692369e-06,0.00027979136211797595,0.0002699021133594215,9.896971278067213e-07,0.00013071083230897784,4.940745839121519e-06,0.0008957048412412405,0.0008853974868543446,1.167621690001397e-06,0.0007130730082280934,4.46925741925952e-06,8.459236145019531,0.6750845909118652,-0.32965531945228577,11.403172492980957,10.571649551391602,0.17672601342201233,0.2899889051914215,0.10000000149011612
50,314500,0.0001617708767298609,0.00015533799887634814,3.118248912414856e-07,4.873762009083293e-06,0.00028287890017963946,0.000272875651717186,9.99803887680173e-07,0.0001340515591436997,5.004220838600304e-06,0.0009009513887576759,0.0008898633532226086,1.3011198234380572e-06,0.000718151917681098,4.582440851663705e-06,8.459376335144043,0.6749655604362488,-0.3293500542640686,11.4060697555542,10.571889877319336,0.1765529364347458,0.28960922360420227,0.10000000149011612
50,315000,0.0001614370266906917,0.0001549699663883075,3.0959910191086237e-07,4.91906757815741e-06,0.0002801594091579318,0.0002703154750633985,9.893404921967885e-07,0.00013115313777234405,4.897251073998632e-06,0.0008978110854513943,0.0008869130397215486,1.283558276554686e-06,0.0007151957834139466,4.480229108594358e-06,8.459458351135254,0.6752486228942871,-0.32948073744773865,11.409149169921875,10.571951866149902,0.17638316750526428,0.28920188546180725,0.10000000149011612
