data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
60,145500,0.00016309242346324027,0.0001569298328831792,3.2167784524972376e-07,4.5542014959210064e-06,0.0002711282577365637,0.0002596070698928088,1.323045921708399e-06,0.0001234184019267559,4.905944933852879e-06,0.0015244331443682313,0.001512484741397202,1.426942617399618e-06,0.0013414355926215649,4.813674877368612e-06,8.376729011535645,0.6856245398521423,-0.2920651435852051,8.113177299499512,10.320191383361816,0.20613861083984375,0.43332764506340027,0.10000000149011612
60,146000,0.00016481566126458347,0.0001586352736921981,3.0630241099061095e-07,4.64886534246034e-06,0.0002619036822579801,0.00025038732565008104,1.3521893151846598e-06,0.00011413719039410353,4.75542356070946e-06,0.0014841924421489239,0.001472953474149108,1.320768774348835e-06,0.0013009922113269567,4.635042841982795e-06,8.378334045410156,0.6855205297470093,-0.2921471893787384,8.141496658325195,10.323148727416992,0.20628328621387482,0.43284928798675537,0.10000000149011612
60,146500,0.00016444269567728043,0.00015834836813155562,2.996659418386116e-07,4.59600187241449e-06,0.000265276525169611,0.00025466285296715796,1.1624044873315142e-06,0.00011735445878002793,4.8016254368121736e-06,0.0014742567436769605,0.001463147345930338,1.2895688996650279e-06,0.001290805172175169,4.661498678615317e-06,8.378608703613281,0.6864267587661743,-0.2929431200027466,8.171156883239746,10.325419425964355,0.20562735199928284,0.4324871003627777,0.10000000149011612
60,147000,0.00016241584671661258,0.00015634034934919327,3.0130962613839074e-07,4.568950316752307e-06,0.0002795247419271618,0.0002685608924366534,1.2017210337944562e-06,0.00013159640366211534,4.955256372340955e-06,0.0014187127817422152,0.0014075713697820902,1.272665940632578e-06,0.0012358236126601696,4.778003585670376e-06,8.380992889404297,0.6886957287788391,-0.2921622097492218,8.199355125427246,10.326818466186523,0.20829124748706818,0.432029128074646,0.10000000149011612
60,147500,0.0001638929679756984,0.00015762203838676214,3.177395626607904e-07,4.682236067310441e-06,0.00027856050292029977,0.0002681972400750965,1.0945158237518626e-06,0.00013069524720776826,4.890690433967393e-06,0.0014636276755481958,0.0014524372527375817,1.2907757991342805e-06,0.0012804352445527911,4.736553364637075e-06,8.381449699401855,0.6852167844772339,-0.2928938865661621,8.223052024841309,10.330138206481934,0.20560987293720245,0.4316778779029846,0.10000000149011612
60,148000,0.00016311844228766859,0.0001568805892020464,3.329491562453768e-07,4.573109890770866e-06,0.0002759650524239987,0.000264844304183498,1.2574220136229997e-06,0.00012818718096241355,4.83365465697716e-06,0.001409705146215856,0.0013986437115818262,1.2774173683283152e-06,0.0012267264537513256,4.67434574602521e-06,8.381519317626953,0.6853559613227844,-0.2936440706253052,8.250544548034668,10.332174301147461,0.20495404303073883,0.4313635230064392,0.10000000149011612
60,148500,0.00016335860709659755,0.00015718824579380453,3.2123867299560516e-07,4.564161827147473e-06,0.0002780370123218745,0.00026731021353043616,1.1801045047832304e-06,0.00013013971329201013,4.826283657166641e-06,0.001496105338446796,0.0014847939601168036,1.323671540376381e-06,0.0013132791500538588,4.69309543404961e-06,8.382847785949707,0.6858853101730347,-0.2942744791507721,8.278440475463867,10.334519386291504,0.20530924201011658,0.4309162497520447,0.10000000149011612
60,149000,0.00016302293806802481,0.0001569580053910613,2.964877126032661e-07,4.5824990593246184e-06,0.0002764711680356413,0.00026578520191833377,1.1693467740769847e-06,0.00012844863522332162,4.839228950004326e-06,0.0014821644872426987,0.0014708806993439794,1.3148451216693502e-06,0.0012990509858354926,4.70953682452091e-06,8.383843421936035,0.6860838532447815,-0.29442113637924194,8.306052207946777,10.336913108825684,0.20465277135372162,0.43050727248191833,0.10000000149011612
60,149500,0.00016694609075784683,0.00016049356781877577,3.388720699604164e-07,4.758149771078024e-06,0.0002816047635860741,0.0002706780796870589,1.2079092357453192e-06,0.00013379787560552359,4.887132490694057e-06,0.0014246393693611026,0.0014134825905784965,1.2928862815897446e-06,0.0012417403049767017,4.692367383540841e-06,8.384737014770508,0.6859312057495117,-0.2950940430164337,8.333919525146484,10.338963508605957,0.20437251031398773,0.43012094497680664,0.10000000149011612
60,150000,0.00016418128507211804,0.00015791671467013657,3.306633971078554e-07,4.611259100784082e-06,0.00029206660110503435,0.0002813645114656538,1.1467279819044052e-06,0.00014429005386773497,4.968474513589172e-06,0.0015058498829603195,0.0014942458365112543,1.3495832718035672e-06,0.0013228300958871841,4.8561219045950565e-06,8.386150360107422,0.6859050393104553,-0.2948938310146332,8.360353469848633,10.341313362121582,0.2051023244857788,0.4296872019767761,0.10000000149011612
60,150500,0.00016682050772942603,0.00016046648670453578,3.275080473486014e-07,4.716480361821596e-06,0.0002776755718514323,0.00026698471629060805,1.1819041674243635e-06,0.0001295674592256546,4.781315510626882e-06,0.0015035663964226842,0.001492577837780118,1.2720787481157458e-06,0.0013207608135417104,4.628240731108235e-06,8.386456489562988,0.6855074167251587,-0.2952728867530823,8.38659381866455,10.343637466430664,0.20444929599761963,0.42933881282806396,0.10000000149011612
60,151000,0.00016343702736776322,0.00015729376173112541,3.0902933190191106e-07,4.5981155381014105e-06,0.0002767970727290958,0.00026610580971464515,1.155278710029961e-06,0.00012886968033853918,4.9148920879815705e-06,0.0015159089816734195,0.0015045461477711797,1.317304850090295e-06,0.0013329898938536644,4.776272817252902e-06,8.387423515319824,0.6860479712486267,-0.2961053252220154,8.412856101989746,10.346174240112305,0.2041633427143097,0.4288958013057709,0.10000000149011612
60,151500,0.00016386904462706298,0.00015764572890475392,3.4514209801272955e-07,4.4976018216402736e-06,0.00029437587363645434,0.0002824732509907335,1.3764954474027036e-06,0.0001469811104470864,5.020158823754173e-06,0.001572040026076138,0.001560175558552146,1.3893750292481855e-06,0.0013885388616472483,4.917654678138206e-06,8.388508796691895,0.6855676174163818,-0.29604941606521606,8.438966751098633,10.347967147827148,0.20381347835063934,0.42852771282196045,0.10000000149011612
60,152000,0.00016345777839887887,0.00015733209147583693,3.1059073535288917e-07,4.572731086227577e-06,0.00027330947341397405,0.00026276931748725474,1.123654101320426e-06,0.0001257728144992143,4.921892468701117e-06,0.00151812843978405,0.0015067149652168155,1.311790128966095e-06,0.0013351228553801775,4.854471171711339e-06,8.390177726745605,0.6852276921272278,-0.2957073748111725,8.465112686157227,10.350127220153809,0.20357191562652588,0.4280869662761688,0.10000000149011612
60,152500,0.0001647749450057745,0.0001584673154866323,3.328761692955595e-07,4.64325330540305e-06,0.0002840988745447248,0.0002735157322604209,1.143959593719046e-06,0.00013603978732135147,4.863326921622502e-06,0.0015723523683845997,0.0015612144488841295,1.2846630852436647e-06,0.0013889126712456346,4.714530859928345e-06,8.389954566955566,0.6858623027801514,-0.2970094084739685,8.491035461425781,10.352699279785156,0.20349828898906708,0.4277123212814331,0.10000000149011612
60,153000,0.00017288989329244941,0.0001665130548644811,3.2396528126810153e-07,4.757011538458755e-06,0.00028892705449834466,0.00027776166098192334,1.2941363820573315e-06,0.00014058247325010598,4.694704330177046e-06,0.0014604961033910513,0.0014498954406008124,1.2127444506404572e-06,0.0012777741067111492,4.536903361440636e-06,8.390185356140137,0.685206949710846,-0.29713353514671326,8.51729965209961,10.354940414428711,0.20336388051509857,0.42736315727233887,0.10000000149011612
60,153500,0.00016667031741235405,0.00016018838505260646,3.603319953526807e-07,4.680269285017857e-06,0.00028320131241343915,0.0002727979444898665,1.1325382729410194e-06,0.0001351271930616349,4.740677923109615e-06,0.001443469780497253,0.0014328593388199806,1.2031191545247566e-06,0.001260418095625937,4.594842721417081e-06,8.391343116760254,0.6856456995010376,-0.2971123158931732,8.543578147888184,10.356705665588379,0.20301374793052673,0.42695754766464233,0.10000000149011612
60,154000,0.0001627305755391717,0.00015658579650335014,3.118447011729586e-07,4.585554052027874e-06,0.00027174310525879264,0.00026101592811755836,1.1800402717199177e-06,0.00012377632083371282,4.826998520002235e-06,0.001500437268987298,0.0014897565124556422,1.1951995020353934e-06,0.001317603630013764,4.704832008428639e-06,8.392600059509277,0.6851595044136047,-0.2970062494277954,8.568845748901367,10.359044075012207,0.20269308984279633,0.42652401328086853,0.10000000149011612
60,154500,0.00016542263620067388,0.00015919514407869428,3.147141001136333e-07,4.653920314012794e-06,0.00027069621137343347,0.00026004144456237555,1.1697119361997466e-06,0.0001229039771715179,4.806217475561425e-06,0.0014996028039604425,0.0014888518489897251,1.218523948409711e-06,0.0013169735902920365,4.658309990190901e-06,8.392498970031738,0.6862400770187378,-0.2977759540081024,8.59372329711914,10.361523628234863,0.20321319997310638,0.42613714933395386,0.10000000149011612
60,155000,0.00016267836326733232,0.0001566358405398205,2.982716864607937e-07,4.551162874122383e-06,0.0002943543950095773,0.00028285212465561926,1.301238739870314e-06,0.00014682878099847585,4.996068582840962e-06,0.0015532406978309155,0.001541819772683084,1.308012201661768e-06,0.0013701369753107429,4.880832875642227e-06,8.39377212524414,0.6854952573776245,-0.2984202206134796,8.61865520477295,10.36290168762207,0.2023175060749054,0.4257585406303406,0.10000000149011612
60,155500,0.00016270752530544996,0.00015672785229980946,3.0493768576889124e-07,4.454979716683738e-06,0.0002847375290002674,0.0002736280730459839,1.2341151887085289e-06,0.00013726060569752008,4.938895017403411e-06,0.0015719919465482235,0.0015608129324391484,1.2704016398856766e-06,0.0013887920649722219,4.827002157981042e-06,8.395135879516602,0.6857506036758423,-0.29821082949638367,8.643409729003906,10.365076065063477,0.2029975801706314,0.4253040552139282,0.10000000149011612
60,156000,0.0001679338893154636,0.00016177167708519846,3.2843166763996123e-07,4.520051334111486e-06,0.0003104550123680383,0.000298808648949489,1.3213608553996892e-06,0.00016285695892293006,5.039563347963849e-06,0.0016281629214063287,0.0016162756364792585,1.3884415466236533e-06,0.0014452218310907483,4.945089131069835e-06,8.395683288574219,0.6861770153045654,-0.2991885542869568,8.6683931350708,10.367358207702637,0.20213162899017334,0.4248827397823334,0.10000000149011612
60,156500,0.0001621803967282176,0.00015603149950038642,3.156319792196882e-07,4.570747933030361e-06,0.0003007040941156447,0.00028971442952752113,1.2332286587479757e-06,0.00015268544666469097,4.823516064789146e-06,0.0015702617820352316,0.0015591743867844343,1.2746399988827761e-06,0.0013872627168893814,4.714202532341005e-06,8.39551830291748,0.6852911710739136,-0.29926925897598267,8.694025039672852,10.369349479675293,0.20233313739299774,0.424557626247406,0.10000000149011612
60,157000,0.0001624773722141981,0.00015627847460564226,3.210976444734115e-07,4.593417997966753e-06,0.0002956202661152929,0.00028364453464746475,1.3870500197299407e-06,0.00014815892791375518,5.0404787543811835e-06,0.0015351306647062302,0.0015238018240779638,1.2867949408246204e-06,0.001352040795609355,4.894929134025006e-06,8.396928787231445,0.6853355765342712,-0.29875627160072327,8.718984603881836,10.371407508850098,0.20170046389102936,0.424107164144516,0.10000000149011612
60,157500,0.00016269848856609315,0.00015675161557737738,2.911791341375647e-07,4.49098251920077e-06,0.00028506270609796047,0.0002739480696618557,1.2380573934933636e-06,0.00013761143782176077,4.924341737932991e-06,0.0016076831379905343,0.001596499583683908,1.2671099511862849e-06,0.0014245047932490706,4.847976924793329e-06,8.397318840026855,0.6857022643089294,-0.2994402050971985,8.7435302734375,10.373486518859863,0.20134751498699188,0.42370501160621643,0.10000000149011612
60,158000,0.00016265145677607507,0.00015638901095371693,3.3956413858504675e-07,4.5646347643923946e-06,0.00029381000786088407,0.00028220986132510006,1.3536905498767737e-06,0.00014591735089197755,4.831690603168681e-06,0.001530419453047216,0.0015196800231933594,1.2024038369418122e-06,0.0013471866259351373,4.72734791401308e-06,8.397931098937988,0.6854454874992371,-0.2996940612792969,8.768189430236816,10.37554931640625,0.20122303068637848,0.42329785227775574,0.10000000149011612
60,158500,0.000162428172188811,0.00015625491505488753,3.2993000331771327e-07,4.523611096374225e-06,0.00028394092805683613,0.0002725883387029171,1.2984720569875208e-06,0.00013608358858618885,4.860228273173561e-06,0.0015622496139258146,0.0015513653634116054,1.229941858582606e-06,0.0013794179540127516,4.7345483835670166e-06,8.398483276367188,0.6854566335678101,-0.29991045594215393,8.79287052154541,10.377339363098145,0.20138348639011383,0.4229031503200531,0.10000000149011612
60,159000,0.00016219417739193887,0.00015623743820469826,3.0358259550666844e-07,4.438833002495812e-06,0.0002849544689524919,0.00027359832893125713,1.3049447034063633e-06,0.00013708889309782535,4.831408205063781e-06,0.0015694450121372938,0.0015585686778649688,1.2302695040489198e-06,0.0013864599168300629,4.724895006802399e-06,8.399125099182129,0.6849907636642456,-0.2998957633972168,8.816866874694824,10.37926959991455,0.20048822462558746,0.4225110709667206,0.10000000149011612
60,159500,0.00016301833966281265,0.00015686862752772868,3.0875384027240216e-07,4.6059499254624825e-06,0.0002959286794066429,0.0002841760579030961,1.3481790119840298e-06,0.00014842241944279522,5.011746907257475e-06,0.00161023682449013,0.0015991228865459561,1.241600784851471e-06,0.0014268234372138977,4.906030426354846e-06,8.39975643157959,0.6853234171867371,-0.30056726932525635,8.840652465820312,10.381436347961426,0.2010398805141449,0.42206814885139465,0.10000000149011612
60,160000,0.00016269016487058252,0.0001566432765685022,3.122549117051676e-07,4.485609679250047e-06,0.0003329358878545463,0.0003212100127711892,1.340014591733052e-06,0.000185130033059977,5.025805876357481e-06,0.001624440192244947,0.0016131432494148612,1.2739271824102616e-06,0.001440846361219883,4.927322606818052e-06,8.40034008026123,0.6854646801948547,-0.3008880317211151,8.864192962646484,10.383288383483887,0.20072463154792786,0.42166122794151306,0.10000000149011612
60,160500,0.0010140746599063277,0.0010044215014204383,1.360967416985659e-06,2.8482950256147888e-06,0.0006447976920753717,0.0006321209366433322,1.7730943682181532e-06,0.0004955644835717976,3.8112871152407024e-06,0.001168628572486341,0.0011578511912375689,1.406765704814461e-06,0.0009854718809947371,3.743555225810269e-06,8.399595260620117,0.6904205083847046,-0.3028097152709961,8.885763168334961,10.386350631713867,0.2045736163854599,0.42116549611091614,0.10000000149011612
60,161000,0.0001652241189731285,0.00015921855811029673,2.7528588475433935e-07,4.629121121979551e-06,0.0002280069311382249,0.000219985144212842,6.346458576445002e-07,7.977938366821036e-05,4.848553089686902e-06,0.0008218732546083629,0.0008139620185829699,6.643196002187324e-07,0.000637900666333735,4.589631771523273e-06,8.405098915100098,0.6884345412254333,-0.30014660954475403,8.897677421569824,10.384638786315918,0.206503227353096,0.42080724239349365,0.10000000149011612
60,161500,0.00016730556671973318,0.00016092279111035168,3.16869261496322e-07,4.798442660103319e-06,0.00024042972654569894,0.00023111194605007768,9.158601983472181e-07,9.233106538886204e-05,4.738482857646886e-06,0.0008570072241127491,0.000848409254103899,8.1343694091629e-07,0.0006738295778632164,4.530770638666581e-06,8.402549743652344,0.6853481531143188,-0.3017226755619049,8.908645629882812,10.386932373046875,0.19994138181209564,0.4207896292209625,0.10000000149011612
