data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
50,270500,5.002975740353577e-06,7.125908041416551e-07,1.6162022120624897e-06,2.6741824967757566e-06,8.28563715913333e-05,8.28563715913333e-05,1.6592734937148634e-06,2.6117895686184056e-06,8.28563715913333e-05,8.28563715913333e-05,1.6592734937148634e-06,2.6117895686184056e-06,0.0004725661128759384,0.0004725661128759384,1.6776511984062381e-06,2.9965342491777847e-06,0.0004725661128759384,0.0004725661128759384,1.6776511984062381e-06,2.9965342491777847e-06,8.231595993041992,1.1701362133026123,-0.23068487644195557,8.720022201538086,10.211119651794434,0.8247196674346924,0.6098446846008301,0.10000000149011612
50,271000,5.002868419978768e-06,7.114970799193543e-07,1.6161227449629223e-06,2.6752484245662345e-06,9.057494753506035e-05,9.057494753506035e-05,1.6593563714195625e-06,2.611317768241861e-06,9.057494753506035e-05,9.057494753506035e-05,1.6593563714195625e-06,2.611317768241861e-06,0.00047090050065889955,0.00047090050065889955,1.6761371171014616e-06,2.999050138896564e-06,0.00047090050065889955,0.00047090050065889955,1.6761371171014616e-06,2.999050138896564e-06,8.23156452178955,1.170199990272522,-0.23061825335025787,8.720170021057129,10.211106300354004,0.82477205991745,0.6098859310150146,0.10000000149011612
50,271500,5.002554189559305e-06,7.120736427168595e-07,1.6161613984877476e-06,2.674319148354698e-06,8.186622289940715e-05,8.186622289940715e-05,1.6591673102084314e-06,2.612082198538701e-06,8.186622289940715e-05,8.186622289940715e-05,1.6591673102084314e-06,2.612082198538701e-06,0.00047224294394254684,0.00047224294394254684,1.6772039543866413e-06,2.997628143930342e-06,0.00047224294394254684,0.00047224294394254684,1.6772039543866413e-06,2.997628143930342e-06,8.231806755065918,1.1701550483703613,-0.23071248829364777,8.720322608947754,10.211138725280762,0.8247363567352295,0.6098386645317078,0.10000000149011612
50,272000,5.005990715289954e-06,7.113695232874306e-07,1.6176696817638003e-06,2.676951226021629e-06,8.079162944341078e-05,8.079162944341078e-05,1.657607867855404e-06,2.609394186947611e-06,8.079162944341078e-05,8.079162944341078e-05,1.657607867855404e-06,2.609394186947611e-06,0.000474117579869926,0.000474117579869926,1.675891894592496e-06,2.9948946576041635e-06,0.000474117579869926,0.000474117579869926,1.675891894592496e-06,2.9948946576041635e-06,8.23161506652832,1.1701596975326538,-0.23070159554481506,8.720627784729004,10.211163520812988,0.8247636556625366,0.6098605990409851,0.10000000149011612
50,272500,5.07572440255899e-06,7.685837317694677e-07,1.6205183328565909e-06,2.6866223379329313e-06,7.138407090678811e-05,7.138407090678811e-05,1.6543264109714073e-06,2.5983092655224027e-06,7.138407090678811e-05,7.138407090678811e-05,1.6543264109714073e-06,2.5983092655224027e-06,0.00047447154065594077,0.00047447154065594077,1.673282781666785e-06,2.9830282528564567e-06,0.00047447154065594077,0.00047447154065594077,1.673282781666785e-06,2.9830282528564567e-06,8.231633186340332,1.17021906375885,-0.23075558245182037,8.72095012664795,10.211156845092773,0.8247166872024536,0.6098500490188599,0.10000000149011612
50,273000,5.021971446694806e-06,7.253198646139936e-07,1.6170104117918527e-06,2.679640829228447e-06,7.548664871137589e-05,7.548664871137589e-05,1.6581478803345817e-06,2.6071627416968113e-06,7.548664871137589e-05,7.548664871137589e-05,1.6581478803345817e-06,2.6071627416968113e-06,0.0004755253903567791,0.0004755253903567791,1.6763000303399167e-06,2.9927211926406017e-06,0.0004755253903567791,0.0004755253903567791,1.6763000303399167e-06,2.9927211926406017e-06,8.231653213500977,1.1701316833496094,-0.23070698976516724,8.721229553222656,10.211223602294922,0.8247293829917908,0.6098297238349915,0.10000000149011612
50,273500,5.002397301723249e-06,7.122500278455846e-07,1.615968471924134e-06,2.674178631423274e-06,8.690952381584793e-05,8.690952381584793e-05,1.658763153500331e-06,2.611768650240265e-06,8.690952381584793e-05,8.690952381584793e-05,1.658763153500331e-06,2.611768650240265e-06,0.0004755076370202005,0.0004755076370202005,1.676602551015094e-06,2.997256160597317e-06,0.0004755076370202005,0.0004755076370202005,1.676602551015094e-06,2.997256160597317e-06,8.231620788574219,1.170080542564392,-0.23073680698871613,8.721531867980957,10.211247444152832,0.824744462966919,0.6098219752311707,0.10000000149011612
50,274000,5.002023499400821e-06,7.116241818039271e-07,1.616071813259623e-06,2.674327788554365e-06,8.267264638561755e-05,8.267264638561755e-05,1.6590805671512499e-06,2.612436219351366e-06,8.267264638561755e-05,8.267264638561755e-05,1.6590805671512499e-06,2.612436219351366e-06,0.00047591450856998563,0.00047591450856998563,1.677170985203702e-06,2.9983204967720667e-06,0.00047591450856998563,0.00047591450856998563,1.677170985203702e-06,2.9983204967720667e-06,8.23183822631836,1.1701432466506958,-0.23074285686016083,8.721735954284668,10.211273193359375,0.8247342109680176,0.609815239906311,0.10000000149011612
50,274500,5.001933004677994e-06,7.11823076926521e-07,1.6160347513505258e-06,2.6740751764009474e-06,8.293223072541878e-05,8.293223072541878e-05,1.6590823861406534e-06,2.6127072487724945e-06,8.293223072541878e-05,8.293223072541878e-05,1.6590823861406534e-06,2.6127072487724945e-06,0.0004726519400719553,0.0004726519400719553,1.6768169643910369e-06,2.9982074920553714e-06,0.0004726519400719553,0.0004726519400719553,1.6768169643910369e-06,2.9982074920553714e-06,8.231863021850586,1.170139193534851,-0.23074133694171906,8.721940040588379,10.211288452148438,0.8247413635253906,0.6098136305809021,0.10000000149011612
50,275000,5.001801582693588e-06,7.115784228517441e-07,1.6160273617060739e-06,2.6741956844489323e-06,8.469003660138696e-05,8.469003660138696e-05,1.6591105804764084e-06,2.6127165710931877e-06,8.469003660138696e-05,8.469003660138696e-05,1.6591105804764084e-06,2.6127165710931877e-06,0.0004748552164528519,0.0004748552164528519,1.6769278090578155e-06,2.998467834913754e-06,0.0004748552164528519,0.0004748552164528519,1.6769278090578155e-06,2.998467834913754e-06,8.231911659240723,1.1701427698135376,-0.23075386881828308,8.72214412689209,10.211308479309082,0.8247405886650085,0.6098081469535828,0.10000000149011612
50,275500,5.001812496630009e-06,7.114373943295504e-07,1.6159652886926779e-06,2.6744098704512e-06,9.04931002878584e-05,9.04931002878584e-05,1.6593053260294255e-06,2.6124262149096467e-06,9.04931002878584e-05,9.04931002878584e-05,1.6593053260294255e-06,2.6124262149096467e-06,0.0004723456804640591,0.0004723456804640591,1.6761625829531113e-06,2.9988791538926307e-06,0.0004723456804640591,0.0004723456804640591,1.6761625829531113e-06,2.9988791538926307e-06,8.231904029846191,1.1701346635818481,-0.23076900839805603,8.722309112548828,10.211319923400879,0.8247470259666443,0.6098072528839111,0.10000000149011612
50,276000,5.001752015232341e-06,7.116624942682392e-07,1.6159785900526913e-06,2.674110874067992e-06,8.763009100221097e-05,8.763009100221097e-05,1.6592600786680123e-06,2.6126344891963527e-06,8.763009100221097e-05,8.763009100221097e-05,1.6592600786680123e-06,2.6126344891963527e-06,0.00047282694140449166,0.00047282694140449166,1.6763102621553116e-06,2.9978637030581012e-06,0.00047282694140449166,0.00047282694140449166,1.6763102621553116e-06,2.9978637030581012e-06,8.23192024230957,1.1701337099075317,-0.23076708614826202,8.722443580627441,10.21133804321289,0.8247385025024414,0.6098005175590515,0.10000000149011612
50,276500,5.133272225066321e-06,8.517108085470682e-07,1.6086937648651656e-06,2.6728675948106684e-06,6.727127765771002e-05,6.727127765771002e-05,1.6628954426778364e-06,2.6152142709179316e-06,6.727127765771002e-05,6.727127765771002e-05,1.6628954426778364e-06,2.6152142709179316e-06,0.0004760767915286124,0.0004760767915286124,1.68052872595581e-06,3.00146689369285e-06,0.0004760767915286124,0.0004760767915286124,1.68052872595581e-06,3.00146689369285e-06,8.232144355773926,1.1699081659317017,-0.23043006658554077,8.722655296325684,10.21133804321289,0.8247186541557312,0.6097357869148254,0.10000000149011612
50,277000,5.002629222872201e-06,7.114981599443126e-07,1.6159782489921781e-06,2.675152700248873e-06,8.396349585382268e-05,8.396349585382268e-05,1.6589536926403525e-06,2.6119598715013126e-06,8.396349585382268e-05,8.396349585382268e-05,1.6589536926403525e-06,2.6119598715013126e-06,0.00047568485024385154,0.00047568485024385154,1.6763493704274879e-06,2.99741668641218e-06,0.00047568485024385154,0.00047568485024385154,1.6763493704274879e-06,2.99741668641218e-06,8.231827735900879,1.1700292825698853,-0.23082339763641357,8.722899436950684,10.211377143859863,0.8247371912002563,0.6097745299339294,0.10000000149011612
50,277500,5.001384124625474e-06,7.11220707216853e-07,1.6159763163159369e-06,2.6741870442492655e-06,8.341307693626732e-05,8.341307693626732e-05,1.6589266351729748e-06,2.6130012429348426e-06,8.341307693626732e-05,8.341307693626732e-05,1.6589266351729748e-06,2.6130012429348426e-06,0.0004746696213260293,0.0004746696213260293,1.676537181083404e-06,2.998897343786666e-06,0.0004746696213260293,0.0004746696213260293,1.676537181083404e-06,2.998897343786666e-06,8.23205852508545,1.1701239347457886,-0.23081105947494507,8.723138809204102,10.211400985717773,0.8247429132461548,0.6097816824913025,0.10000000149011612
50,278000,5.927362508373335e-06,1.573843519508955e-06,1.6300275547109777e-06,2.7234914341534022e-06,6.831877544755116e-05,6.831877544755116e-05,1.6437882095488021e-06,2.5522888336126925e-06,6.831877544755116e-05,6.831877544755116e-05,1.6437882095488021e-06,2.5522888336126925e-06,0.0004753053653985262,0.0004753053653985262,1.6585751154707395e-06,2.936043756562867e-06,0.0004753053653985262,0.0004753053653985262,1.6585751154707395e-06,2.936043756562867e-06,8.232056617736816,1.1701158285140991,-0.23073367774486542,8.723357200622559,10.211434364318848,0.8247784972190857,0.6097942590713501,0.10000000149011612
50,278500,5.001712452212814e-06,7.110592150638695e-07,1.616176405150327e-06,2.67447671831178e-06,8.524389704689384e-05,8.524389704689384e-05,1.6591517351116636e-06,2.6127124783670297e-06,8.524389704689384e-05,8.524389704689384e-05,1.6591517351116636e-06,2.6127124783670297e-06,0.00047619116958230734,0.00047619116958230734,1.676468173172907e-06,2.9982968499098206e-06,0.00047619116958230734,0.00047619116958230734,1.676468173172907e-06,2.9982968499098206e-06,8.231904983520508,1.1700519323349,-0.23083148896694183,8.723631858825684,10.211451530456543,0.824744462966919,0.6097686886787415,0.10000000149011612
50,279000,5.997190328344004e-06,1.643971586418047e-06,1.6286448953906074e-06,2.724573732848512e-06,6.524976197397336e-05,6.524976197397336e-05,1.6434402141385362e-06,2.555060746090021e-06,6.524976197397336e-05,6.524976197397336e-05,1.6434402141385362e-06,2.555060746090021e-06,0.0004768267390318215,0.0004768267390318215,1.6630198160783038e-06,2.9395882847893517e-06,0.0004768267390318215,0.0004768267390318215,1.6630198160783038e-06,2.9395882847893517e-06,8.23208236694336,1.1701127290725708,-0.23081441223621368,8.723885536193848,10.211480140686035,0.8247557878494263,0.609773576259613,0.10000000149011612
50,279500,5.001867066312116e-06,7.13022927811835e-07,1.615012479305733e-06,2.6738314318208722e-06,8.345903916051611e-05,8.345903916051611e-05,1.6590762470514164e-06,2.6141738089791033e-06,8.345903916051611e-05,8.345903916051611e-05,1.6590762470514164e-06,2.6141738089791033e-06,0.00047565565910190344,0.00047565565910190344,1.6764157635407173e-06,2.999605612785672e-06,0.00047565565910190344,0.00047565565910190344,1.6764157635407173e-06,2.999605612785672e-06,8.232077598571777,1.1701191663742065,-0.2308492213487625,8.724148750305176,10.211465835571289,0.8247513771057129,0.6097715497016907,0.10000000149011612
50,280000,5.00109490531031e-06,7.115389166756358e-07,1.61576758728188e-06,2.673788230822538e-06,8.395380427828059e-05,8.395380427828059e-05,1.6588900280112284e-06,2.6132772745768307e-06,8.395380427828059e-05,8.395380427828059e-05,1.6588900280112284e-06,2.6132772745768307e-06,0.00047642551362514496,0.00047642551362514496,1.6765783357186592e-06,2.9988991627760697e-06,0.00047642551362514496,0.00047642551362514496,1.6765783357186592e-06,2.9988991627760697e-06,8.232117652893066,1.170082449913025,-0.2308737337589264,8.724388122558594,10.211518287658691,0.8247438669204712,0.6097517609596252,0.10000000149011612
50,280500,5.000983037461992e-06,7.109037483132852e-07,1.6159360711753834e-06,2.6741433885035804e-06,8.420275116804987e-05,8.420275116804987e-05,1.6587928257649764e-06,2.6131863251066534e-06,8.420275116804987e-05,8.420275116804987e-05,1.6587928257649764e-06,2.6131863251066534e-06,0.00047608307795599103,0.00047608307795599103,1.676511828918592e-06,2.9988327696628403e-06,0.00047608307795599103,0.00047608307795599103,1.676511828918592e-06,2.9988327696628403e-06,8.232194900512695,1.1701123714447021,-0.23086291551589966,8.72463321685791,10.211541175842285,0.8247427940368652,0.6097508072853088,0.10000000149011612
50,281000,5.2527489060594235e-06,9.292136269323237e-07,1.6242743186012376e-06,2.6992609036824433e-06,7.521564839407802e-05,7.521564839407802e-05,1.6483520539622987e-06,2.5704425752337556e-06,7.521564839407802e-05,7.521564839407802e-05,1.6483520539622987e-06,2.5704425752337556e-06,0.00047783914487808943,0.00047783914487808943,1.663454668232589e-06,2.954635419882834e-06,0.00047783914487808943,0.00047783914487808943,1.663454668232589e-06,2.954635419882834e-06,8.232282638549805,1.1701133251190186,-0.2308642715215683,8.724872589111328,10.211562156677246,0.8247663974761963,0.6097526550292969,0.10000000149011612
50,281500,5.000814780942164e-06,7.111851232366462e-07,1.615799874343793e-06,2.673829840205144e-06,8.639362931717187e-05,8.639362931717187e-05,1.6590281575190602e-06,2.6135792268178193e-06,8.639362931717187e-05,8.639362931717187e-05,1.6590281575190602e-06,2.6135792268178193e-06,0.0004758054274134338,0.0004758054274134338,1.6766815633673104e-06,2.9993643693160266e-06,0.0004758054274134338,0.0004758054274134338,1.6766815633673104e-06,2.9993643693160266e-06,8.232314109802246,1.1701041460037231,-0.230900838971138,8.72509479522705,10.211581230163574,0.8247478008270264,0.6097368597984314,0.10000000149011612
50,282000,5.001468707632739e-06,7.133975259421277e-07,1.6151936961250613e-06,2.672877599252388e-06,8.572037768317387e-05,8.572037768317387e-05,1.6591459370829398e-06,2.6143723061977653e-06,8.572037768317387e-05,8.572037768317387e-05,1.6591459370829398e-06,2.6143723061977653e-06,0.0004765403282362968,0.0004765403282362968,1.676602096267743e-06,3.0000362585269613e-06,0.0004765403282362968,0.0004765403282362968,1.676602096267743e-06,3.0000362585269613e-06,8.232210159301758,1.1700226068496704,-0.2309371531009674,8.725311279296875,10.211599349975586,0.8247556090354919,0.6097241640090942,0.10000000149011612
50,282500,5.000578312319703e-06,7.106195312189811e-07,1.61587536240404e-06,2.6740835892269388e-06,8.446376887150109e-05,8.446376887150109e-05,1.6587976006121607e-06,2.613562628539512e-06,8.446376887150109e-05,8.446376887150109e-05,1.6587976006121607e-06,2.613562628539512e-06,0.00047604492283426225,0.00047604492283426225,1.676610281720059e-06,2.999464641106897e-06,0.00047604492283426225,0.00047604492283426225,1.676610281720059e-06,2.999464641106897e-06,8.232361793518066,1.1700928211212158,-0.23092010617256165,8.725452423095703,10.211616516113281,0.8247479796409607,0.6097263097763062,0.10000000149011612
50,283000,5.014734597352799e-06,7.242401807161514e-07,1.614862981114129e-06,2.675631321835681e-06,7.852310955058783e-05,7.852310955058783e-05,1.6591920939390548e-06,2.6128841454919893e-06,7.852310955058783e-05,7.852310955058783e-05,1.6591920939390548e-06,2.6128841454919893e-06,0.00047380459727719426,0.00047380459727719426,1.6766463204476167e-06,2.998689978994662e-06,0.00047380459727719426,0.00047380459727719426,1.6766463204476167e-06,2.998689978994662e-06,8.232389450073242,1.1700774431228638,-0.23085744678974152,8.725584030151367,10.21161937713623,0.8247559070587158,0.6097255349159241,0.10000000149011612
50,283500,5.0010985432891175e-06,7.094057536960463e-07,1.6163349982889486e-06,2.6753577913041227e-06,8.651328971609473e-05,8.651328971609473e-05,1.6582839634793345e-06,2.611918944239733e-06,8.651328971609473e-05,8.651328971609473e-05,1.6582839634793345e-06,2.611918944239733e-06,0.00047523228568024933,0.00047523228568024933,1.6757616094764671e-06,2.997586989295087e-06,0.00047523228568024933,0.00047523228568024933,1.6757616094764671e-06,2.997586989295087e-06,8.232351303100586,1.1700952053070068,-0.2309151142835617,8.72576904296875,10.211647033691406,0.8247492909431458,0.6097244620323181,0.10000000149011612
50,284000,5.0003859541902784e-06,7.105316512934223e-07,1.6158527387233335e-06,2.6740015073301038e-06,8.657725265948102e-05,8.657725265948102e-05,1.6589004872002988e-06,2.613614014990162e-06,8.657725265948102e-05,8.657725265948102e-05,1.6589004872002988e-06,2.613614014990162e-06,0.0004749851068481803,0.0004749851068481803,1.6762421637395164e-06,2.9992700092407176e-06,0.0004749851068481803,0.0004749851068481803,1.6762421637395164e-06,2.9992700092407176e-06,8.232497215270996,1.1700807809829712,-0.23096777498722076,8.725906372070312,10.21165943145752,0.8247478604316711,0.609707772731781,0.10000000149011612
