data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
50,301500,2.9478426313289674e-06,3.920791016298608e-07,4.208511199976783e-06,2.5136785097856773e-06,9.111788676818833e-05,9.111788676818833e-05,4.727144641947234e-06,2.474023176546325e-06,9.111788676818833e-05,9.111788676818833e-05,4.727144641947234e-06,2.474023176546325e-06,0.0012228402774780989,0.0012228402774780989,6.57827240502229e-06,2.446744474582374e-06,0.0012228402774780989,0.0012228402774780989,6.57827240502229e-06,2.446744474582374e-06,8.307281494140625,1.0848771333694458,-0.3346565067768097,-1.9987417459487915,1.2971765995025635,0.8241194486618042,0.7055712342262268,0.10000000149011612
50,302000,2.9211255423433613e-06,3.638506029801647e-07,4.207578058412764e-06,2.5151991849270416e-06,9.130557009484619e-05,9.130557009484619e-05,4.717652700492181e-06,2.4725720777496463e-06,9.130557009484619e-05,9.130557009484619e-05,4.717652700492181e-06,2.4725720777496463e-06,0.00121920311357826,0.00121920311357826,6.581115030712681e-06,2.4467794901283924e-06,0.00121920311357826,0.00121920311357826,6.581115030712681e-06,2.4467794901283924e-06,8.307355880737305,1.0848650932312012,-0.3346891701221466,-1.998744010925293,1.2971765995025635,0.8241140246391296,0.7055636644363403,0.10000000149011612
50,302500,2.9211801120254677e-06,3.6414809301277273e-07,4.207864094496472e-06,2.5149533939838875e-06,9.097227302845567e-05,9.097227302845567e-05,4.711510882771108e-06,2.472639152983902e-06,9.097227302845567e-05,9.097227302845567e-05,4.711510882771108e-06,2.472639152983902e-06,0.0012214885791763663,0.0012214885791763663,6.583558842976345e-06,2.4471125925629167e-06,0.0012214885791763663,0.0012214885791763663,6.583558842976345e-06,2.4471125925629167e-06,8.307442665100098,1.084869623184204,-0.33471935987472534,-1.9987406730651855,1.2971765995025635,0.8241226077079773,0.705562949180603,0.10000000149011612
50,303000,2.9210614229668863e-06,3.638636201230838e-07,4.207403435430024e-06,2.5151236968667945e-06,9.129323734669015e-05,9.129323734669015e-05,4.721131972473813e-06,2.472398591635283e-06,9.129323734669015e-05,9.129323734669015e-05,4.721131972473813e-06,2.472398591635283e-06,0.0012194061418995261,0.0012194061418995261,6.582108198927017e-06,2.4469161417073337e-06,0.0012194061418995261,0.0012194061418995261,6.582108198927017e-06,2.4469161417073337e-06,8.307528495788574,1.0848489999771118,-0.33475035429000854,-1.9987396001815796,1.2971765995025635,0.8241122364997864,0.7055517435073853,0.10000000149011612
50,303500,2.9209963940957095e-06,3.6379728385327326e-07,4.207679921819363e-06,2.515122332624742e-06,9.101017349166796e-05,9.101017349166796e-05,4.718242507806281e-06,2.4724213290028274e-06,9.101017349166796e-05,9.101017349166796e-05,4.718242507806281e-06,2.4724213290028274e-06,0.0012192607391625643,0.0012192607391625643,6.583377398783341e-06,2.446915232212632e-06,0.0012192607391625643,0.0012192607391625643,6.583377398783341e-06,2.446915232212632e-06,8.307558059692383,1.0848445892333984,-0.3347756862640381,-1.9987435340881348,1.2971765995025635,0.8241153955459595,0.7055506706237793,0.10000000149011612
50,304000,3.267673264417681e-06,7.182803756222711e-07,4.199557224637829e-06,2.507397312001558e-06,9.08701986190863e-05,9.08701986190863e-05,4.724657173937885e-06,2.4802377538435394e-06,9.08701986190863e-05,9.08701986190863e-05,4.724657173937885e-06,2.4802377538435394e-06,0.0012205467792227864,0.0012205467792227864,6.578776265087072e-06,2.456270749462419e-06,0.0012205467792227864,0.0012205467792227864,6.578776265087072e-06,2.456270749462419e-06,8.307658195495605,1.0848431587219238,-0.3347971737384796,-1.9987361431121826,1.2971765995025635,0.8241137266159058,0.7055447101593018,0.10000000149011612
50,304500,2.9209224976511905e-06,3.6376093248691177e-07,4.207610345474677e-06,2.51508549808932e-06,9.114391286857426e-05,9.114391286857426e-05,4.7261783038266e-06,2.4723854039621074e-06,9.114391286857426e-05,9.114391286857426e-05,4.7261783038266e-06,2.4723854039621074e-06,0.0012190460693091154,0.0012190460693091154,6.583216418221127e-06,2.446828602842288e-06,0.0012190460693091154,0.0012190460693091154,6.583216418221127e-06,2.446828602842288e-06,8.3077392578125,1.0848388671875,-0.33482956886291504,-1.9987322092056274,1.2971765995025635,0.8241152763366699,0.7055404782295227,0.10000000149011612
50,305000,2.920863835242926e-06,3.63680385362386e-07,4.207861820759717e-06,2.5151048248517327e-06,9.06698769540526e-05,9.06698769540526e-05,4.719242042483529e-06,2.4723478873056592e-06,9.06698769540526e-05,9.06698769540526e-05,4.719242042483529e-06,2.4723478873056592e-06,0.0012189613189548254,0.0012189613189548254,6.585163191630272e-06,2.4468313313263934e-06,0.0012189613189548254,0.0012189613189548254,6.585163191630272e-06,2.4468313313263934e-06,8.307756423950195,1.0848174095153809,-0.33486407995224,-1.9987375736236572,1.2971765995025635,0.8241181969642639,0.7055374979972839,0.10000000149011612
50,305500,2.920834958786145e-06,3.6365443634167605e-07,4.207726760796504e-06,2.5151032332360046e-06,9.05927226995118e-05,9.05927226995118e-05,4.716234343504766e-06,2.47238926931459e-06,9.05927226995118e-05,9.05927226995118e-05,4.716234343504766e-06,2.47238926931459e-06,0.0012176134623587132,0.0012176134623587132,6.58553153698449e-06,2.4469673007843085e-06,0.0012176134623587132,0.0012176134623587132,6.58553153698449e-06,2.4469673007843085e-06,8.307809829711914,1.084820032119751,-0.33487364649772644,-1.9987350702285767,1.2971765995025635,0.8241166472434998,0.7055345773696899,0.10000000149011612
50,306000,2.923025931522716e-06,3.6434235539672954e-07,4.208956397633301e-06,2.5165938950522104e-06,9.074090485228226e-05,9.074090485228226e-05,4.717812771559693e-06,2.4705068426555954e-06,9.074090485228226e-05,9.074090485228226e-05,4.717812771559693e-06,2.4705068426555954e-06,0.001215941971167922,0.001215941971167922,6.582175046787597e-06,2.444865913275862e-06,0.001215941971167922,0.001215941971167922,6.582175046787597e-06,2.444865913275862e-06,8.307859420776367,1.084816813468933,-0.33488649129867554,-1.998736023902893,1.2971765995025635,0.8241158127784729,0.7055312395095825,0.10000000149011612
50,306500,2.920767883551889e-06,3.6366023437039985e-07,4.207588062854484e-06,2.5150318379019154e-06,9.07631911104545e-05,9.07631911104545e-05,4.726808583654929e-06,2.4721875888644718e-06,9.07631911104545e-05,9.07631911104545e-05,4.726808583654929e-06,2.4721875888644718e-06,0.0012176483869552612,0.0012176483869552612,6.586128165508853e-06,2.447015276629827e-06,0.0012176483869552612,0.0012176483869552612,6.586128165508853e-06,2.447015276629827e-06,8.307954788208008,1.0848027467727661,-0.3349251449108124,-1.9987348318099976,1.2971765995025635,0.824113667011261,0.7055235505104065,0.10000000149011612
50,307000,2.934071744675748e-06,3.711741385359346e-07,4.214614818920381e-06,2.52075142270769e-06,9.094219421967864e-05,9.094219421967864e-05,4.7225048547261395e-06,2.4635912723169895e-06,9.094219421967864e-05,9.094219421967864e-05,4.7225048547261395e-06,2.4635912723169895e-06,0.0012163936626166105,0.0012163936626166105,6.574758117494639e-06,2.4391272290813504e-06,0.0012163936626166105,0.0012163936626166105,6.574758117494639e-06,2.4391272290813504e-06,8.30799388885498,1.0848101377487183,-0.3349440395832062,-1.9987372159957886,1.2971765995025635,0.8241251111030579,0.7055267095565796,0.10000000149011612
50,307500,2.9210025331849465e-06,3.6454682117437187e-07,4.206869107292732e-06,2.5143870061583584e-06,9.060397132998332e-05,9.060397132998332e-05,4.728372914541978e-06,2.4727451091166586e-06,9.060397132998332e-05,9.060397132998332e-05,4.728372914541978e-06,2.4727451091166586e-06,0.0012162121711298823,0.0012162121711298823,6.586234576388961e-06,2.4474848032696173e-06,0.0012162121711298823,0.0012162121711298823,6.586234576388961e-06,2.4474848032696173e-06,8.308063507080078,1.0847995281219482,-0.33497101068496704,-1.9987339973449707,1.2971765995025635,0.8241108059883118,0.7055163383483887,0.10000000149011612
50,308000,2.920630322478246e-06,3.6353844734549057e-07,4.2077213038282935e-06,2.515014784876257e-06,9.041924204211682e-05,9.041924204211682e-05,4.724806785816327e-06,2.472215328452876e-06,9.041924204211682e-05,9.041924204211682e-05,4.724806785816327e-06,2.472215328452876e-06,0.001216301810927689,0.001216301810927689,6.586544259334914e-06,2.4469309209962375e-06,0.001216301810927689,0.001216301810927689,6.586544259334914e-06,2.4469309209962375e-06,8.308116912841797,1.084795355796814,-0.33498987555503845,-1.9987339973449707,1.2971765995025635,0.8241159319877625,0.7055148482322693,0.10000000149011612
50,308500,2.9716668450419093e-06,4.059665172917448e-07,4.2180099626421e-06,2.523520151953562e-06,9.062662138603628e-05,9.062662138603628e-05,4.725601684185676e-06,2.458855533404858e-06,9.062662138603628e-05,9.062662138603628e-05,4.725601684185676e-06,2.458855533404858e-06,0.0012165842344984412,0.0012165842344984412,6.562211183336331e-06,2.4362334443139844e-06,0.0012165842344984412,0.0012165842344984412,6.562211183336331e-06,2.4362334443139844e-06,8.30816650390625,1.0847927331924438,-0.3350064158439636,-1.9987342357635498,1.2971765995025635,0.824120819568634,0.7055137157440186,0.10000000149011612
50,309000,2.922147814388154e-06,3.6537812775350176e-07,4.207394795230357e-06,2.5146957796096103e-06,9.048922947840765e-05,9.048922947840765e-05,4.72977944809827e-06,2.4708240289328387e-06,9.048922947840765e-05,9.048922947840765e-05,4.72977944809827e-06,2.4708240289328387e-06,0.0012149378890171647,0.0012149378890171647,6.586044946743641e-06,2.44580110120296e-06,0.0012149378890171647,0.0012149378890171647,6.586044946743641e-06,2.44580110120296e-06,8.308218002319336,1.0847889184951782,-0.33503350615501404,-1.9987332820892334,1.2971765995025635,0.8241181969642639,0.7055094838142395,0.10000000149011612
50,309500,2.920832912423066e-06,3.6353657151266816e-07,4.207955953461351e-06,2.5152166927000508e-06,9.030183719005436e-05,9.030183719005436e-05,4.7301023187174e-06,2.471924972269335e-06,9.030183719005436e-05,9.030183719005436e-05,4.7301023187174e-06,2.471924972269335e-06,0.0012143682688474655,0.0012143682688474655,6.585538812942104e-06,2.4468206447636476e-06,0.0012143682688474655,0.0012143682688474655,6.585538812942104e-06,2.4468206447636476e-06,8.308260917663574,1.08477783203125,-0.3350485861301422,-1.998730182647705,1.2971765995025635,0.8241165280342102,0.7055051326751709,0.10000000149011612
50,310000,2.928430376414326e-06,3.7498816141123825e-07,4.204133347229799e-06,2.5114009076787625e-06,9.023561142385006e-05,9.023561142385006e-05,4.731882199848769e-06,2.4751202545303386e-06,9.023561142385006e-05,9.023561142385006e-05,4.731882199848769e-06,2.4751202545303386e-06,0.0012142789782956243,0.0012142789782956243,6.594271781068528e-06,2.449498651913018e-06,0.0012142789782956243,0.0012142789782956243,6.594271781068528e-06,2.449498651913018e-06,8.308313369750977,1.0847781896591187,-0.3350699543952942,-1.9987280368804932,1.2971765995025635,0.8241191506385803,0.7055033445358276,0.10000000149011612
50,310500,2.9386992537183687e-06,3.756238697860681e-07,4.215292392473202e-06,2.5209224077116232e-06,9.041641897056252e-05,9.041641897056252e-05,4.730101863970049e-06,2.465411171215237e-06,9.041641897056252e-05,9.041641897056252e-05,4.730101863970049e-06,2.465411171215237e-06,0.0012139123864471912,0.0012139123864471912,6.57724149277783e-06,2.4415926418441813e-06,0.0012139123864471912,0.0012139123864471912,6.57724149277783e-06,2.4415926418441813e-06,8.308371543884277,1.0847725868225098,-0.3350905179977417,-1.9987273216247559,1.2971765995025635,0.8241235613822937,0.705501139163971,0.10000000149011612
50,311000,2.9204006750660483e-06,3.635037160165666e-07,4.207454821880674e-06,2.514822426746832e-06,9.021764708450064e-05,9.021764708450064e-05,4.733612513518892e-06,2.472131200192962e-06,9.021764708450064e-05,9.021764708450064e-05,4.733612513518892e-06,2.472131200192962e-06,0.0012130687246099114,0.0012130687246099114,6.587336429220159e-06,2.446998905725195e-06,0.0012130687246099114,0.0012130687246099114,6.587336429220159e-06,2.446998905725195e-06,8.308444023132324,1.0847653150558472,-0.3351147174835205,-1.998724102973938,1.2971765995025635,0.8241164684295654,0.7054937481880188,0.10000000149011612
50,311500,2.9221612294350052e-06,3.6657550595009525e-07,4.205719505989691e-06,2.5135284431598848e-06,9.023444727063179e-05,9.023444727063179e-05,4.733881269203266e-06,2.472439518896863e-06,9.023444727063179e-05,9.023444727063179e-05,4.733881269203266e-06,2.472439518896863e-06,0.0012129229726269841,0.0012129229726269841,6.589020358660491e-06,2.447069164190907e-06,0.0012129229726269841,0.0012129229726269841,6.589020358660491e-06,2.447069164190907e-06,8.308481216430664,1.084760308265686,-0.3351401686668396,-1.9987260103225708,1.2971765995025635,0.8241167068481445,0.7054911851882935,0.10000000149011612
50,312000,2.921841087299981e-06,3.636788790117862e-07,4.208851350995246e-06,2.5160736640827963e-06,8.997476106742397e-05,8.997476106742397e-05,4.727820396510651e-06,2.4711034711799584e-06,8.997476106742397e-05,8.997476106742397e-05,4.727820396510651e-06,2.4711034711799584e-06,0.0012128917733207345,0.0012128917733207345,6.5871727201738395e-06,2.4461451175739057e-06,0.0012128917733207345,0.0012128917733207345,6.5871727201738395e-06,2.4461451175739057e-06,8.308537483215332,1.0847580432891846,-0.3351399600505829,-1.998722791671753,1.2971765995025635,0.8241143226623535,0.7054871320724487,0.10000000149011612
50,312500,2.9212051231297664e-06,3.641671355580911e-07,4.208094651403371e-06,2.5149570319626946e-06,8.994339441414922e-05,8.994339441414922e-05,4.738467850984307e-06,2.4719734028622042e-06,8.994339441414922e-05,8.994339441414922e-05,4.738467850984307e-06,2.4719734028622042e-06,0.0012116595171391964,0.0012116595171391964,6.585928986169165e-06,2.4470473363180645e-06,0.0012116595171391964,0.0012116595171391964,6.585928986169165e-06,2.4470473363180645e-06,8.308563232421875,1.0847498178482056,-0.33516621589660645,-1.9987237453460693,1.2971765995025635,0.8241170048713684,0.7054855227470398,0.10000000149011612
50,313000,2.9208849809947424e-06,3.6453135976444173e-07,4.207964138913667e-06,2.514274001441663e-06,8.99218866834417e-05,8.99218866834417e-05,4.736336450150702e-06,2.4768530693108914e-06,8.99218866834417e-05,8.99218866834417e-05,4.736336450150702e-06,2.4768530693108914e-06,0.0012116674333810806,0.0012116674333810806,6.599912467208924e-06,2.4513619791832753e-06,0.0012116674333810806,0.0012116674333810806,6.599912467208924e-06,2.4513619791832753e-06,8.30860710144043,1.0847511291503906,-0.3351789116859436,-1.9987229108810425,1.2971765995025635,0.824125349521637,0.7054864764213562,0.10000000149011612
50,313500,2.980017143272562e-06,4.1289322894044744e-07,4.218938101985259e-06,2.524934416214819e-06,9.012582449940965e-05,9.012582449940965e-05,4.735410129796946e-06,2.4599894459242932e-06,9.012582449940965e-05,9.012582449940965e-05,4.735410129796946e-06,2.4599894459242932e-06,0.001212315633893013,0.001212315633893013,6.5641343098832294e-06,2.4367752757825656e-06,0.001212315633893013,0.001212315633893013,6.5641343098832294e-06,2.4367752757825656e-06,8.308648109436035,1.084747076034546,-0.3351903259754181,-1.9987207651138306,1.2971765995025635,0.8241202235221863,0.7054819464683533,0.10000000149011612
50,314000,2.920791985161486e-06,3.6274448689255223e-07,4.2090109673154075e-06,2.515957476134645e-06,8.993295341497287e-05,8.993295341497287e-05,4.740356871479889e-06,2.470700565027073e-06,8.993295341497287e-05,8.993295341497287e-05,4.740356871479889e-06,2.470700565027073e-06,0.0012106136418879032,0.0012106136418879032,6.585495157196419e-06,2.445812242513057e-06,0.0012106136418879032,0.0012106136418879032,6.585495157196419e-06,2.445812242513057e-06,8.308680534362793,1.0847437381744385,-0.3352089822292328,-1.9987218379974365,1.2971765995025635,0.8241183161735535,0.705479085445404,0.10000000149011612
50,314500,2.933966015916667e-06,3.727590751623211e-07,4.213158717902843e-06,2.519075451345998e-06,8.995135431177914e-05,8.995135431177914e-05,4.742724286188604e-06,2.4693583782209316e-06,8.995135431177914e-05,8.995135431177914e-05,4.742724286188604e-06,2.4693583782209316e-06,0.0012105638161301613,0.0012105638161301613,6.58380258755642e-06,2.4450698674627347e-06,0.0012105638161301613,0.0012105638161301613,6.58380258755642e-06,2.4450698674627347e-06,8.30872631072998,1.0847364664077759,-0.3352288603782654,-1.9987224340438843,1.2971765995025635,0.8241212964057922,0.7054767608642578,0.10000000149011612
50,315000,2.987766947626369e-06,4.413677174852637e-07,4.19642856286373e-06,2.5044350877578836e-06,8.986152533907443e-05,8.986152533907443e-05,4.739229098049691e-06,2.4798100639600307e-06,8.986152533907443e-05,8.986152533907443e-05,4.739229098049691e-06,2.4798100639600307e-06,0.001209333655424416,0.001209333655424416,6.6096986302000005e-06,2.4535515876777936e-06,0.001209333655424416,0.001209333655424416,6.6096986302000005e-06,2.4535515876777936e-06,8.308756828308105,1.0847322940826416,-0.3352406322956085,-1.998723030090332,1.2971765995025635,0.8241251707077026,0.7054759860038757,0.10000000149011612
50,315500,2.9229643132566707e-06,3.6675282899523154e-07,4.206928679195698e-06,2.514142124709906e-06,8.977401012089103e-05,8.977401012089103e-05,4.744700163428206e-06,2.472319010848878e-06,8.977401012089103e-05,8.977401012089103e-05,4.744700163428206e-06,2.472319010848878e-06,0.0012095419224351645,0.0012095419224351645,6.587756615772378e-06,2.447646693326533e-06,0.0012095419224351645,0.0012095419224351645,6.587756615772378e-06,2.447646693326533e-06,8.308793067932129,1.084731101989746,-0.33525556325912476,-1.9987196922302246,1.2971765995025635,0.8241183161735535,0.7054714560508728,0.10000000149011612
