data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
50,187000,8.036895451368764e-06,3.685245701490203e-06,1.6465985481772805e-06,2.7050512017012807e-06,6.605772796319798e-05,6.605772796319798e-05,1.6764255406087614e-06,2.6115837954421295e-06,6.605772796319798e-05,6.605772796319798e-05,1.6764255406087614e-06,2.6115837954421295e-06,0.0005935024237260222,0.0005935024237260222,1.6334939800799475e-06,2.9672198706975905e-06,0.0005935024237260222,0.0005935024237260222,1.6334939800799475e-06,2.9672198706975905e-06,8.207898139953613,1.1732405424118042,-0.22291894257068634,8.367076873779297,10.177157402038574,0.8245197534561157,0.6161670684814453,0.10000000149011612
50,187500,6.413944447558606e-06,2.1644159460265655e-06,1.6098842934297863e-06,2.639644208102254e-06,6.67357599013485e-05,6.67357599013485e-05,1.6754669331930927e-06,2.690811243155622e-06,6.67357599013485e-05,6.67357599013485e-05,1.6754669331930927e-06,2.690811243155622e-06,0.000602956220973283,0.000602956220973283,1.625048412279284e-06,3.038902832486201e-06,0.000602956220973283,0.000602956220973283,1.625048412279284e-06,3.038902832486201e-06,8.209348678588867,1.172547459602356,-0.22232799232006073,8.371432304382324,10.177659034729004,0.8245244026184082,0.6158868670463562,0.10000000149011612
50,188000,5.918329861742677e-06,1.6589322058280231e-06,1.610262984286237e-06,2.6491347853152547e-06,6.508266233140603e-05,6.508266233140603e-05,1.6723600992918364e-06,2.712972445806372e-06,6.508266233140603e-05,6.508266233140603e-05,1.6723600992918364e-06,2.712972445806372e-06,0.0006057737627997994,0.0006057737627997994,1.6267964610960917e-06,3.0528567549481522e-06,0.0006057737627997994,0.0006057737627997994,1.6267964610960917e-06,3.0528567549481522e-06,8.20664119720459,1.1728211641311646,-0.2229546308517456,8.375284194946289,10.17822265625,0.8245264887809753,0.6160505414009094,0.10000000149011612
50,188500,5.2482223509287e-06,9.84352368504915e-07,1.6119730616992456e-06,2.651896920724539e-06,5.969800986349583e-05,5.969800986349583e-05,1.663280272623524e-06,2.6752022677101195e-06,5.969800986349583e-05,5.969800986349583e-05,1.663280272623524e-06,2.6752022677101195e-06,0.00060021982062608,0.00060021982062608,1.622971808501461e-06,3.0199889806681313e-06,0.00060021982062608,0.00060021982062608,1.622971808501461e-06,3.0199889806681313e-06,8.206594467163086,1.1716728210449219,-0.2222316414117813,8.379140853881836,10.178534507751465,0.8246641159057617,0.6158356070518494,0.10000000149011612
50,189000,1.173554755951045e-05,7.2545426519354805e-06,1.6589895039942348e-06,2.8220154035807354e-06,7.171703327912837e-05,7.171703327912837e-05,1.6371111541957362e-06,2.52654058385815e-06,7.171703327912837e-05,7.171703327912837e-05,1.6371111541957362e-06,2.52654058385815e-06,0.0006263831746764481,0.0006263831746764481,1.585602035447664e-06,2.874586471079965e-06,0.0006263831746764481,0.0006263831746764481,1.585602035447664e-06,2.874586471079965e-06,8.208837509155273,1.1722851991653442,-0.22221310436725616,8.382643699645996,10.178853988647461,0.8245570063591003,0.6157544851303101,0.10000000149011612
50,189500,5.0527273742773104e-06,7.574178653158015e-07,1.6179717476916267e-06,2.6773377612698823e-06,6.160025077406317e-05,6.160025077406317e-05,1.656206336519972e-06,2.6651512143871514e-06,6.160025077406317e-05,6.160025077406317e-05,1.656206336519972e-06,2.6651512143871514e-06,0.000606875866651535,0.000606875866651535,1.6079819715741905e-06,3.014033609360922e-06,0.000606875866651535,0.000606875866651535,1.6079819715741905e-06,3.014033609360922e-06,8.209182739257812,1.172476053237915,-0.22235006093978882,8.386687278747559,10.179201126098633,0.8245447278022766,0.6157273650169373,0.10000000149011612
50,190000,5.0523503887234256e-06,7.53654433083284e-07,1.618851683815592e-06,2.6798443286679685e-06,6.27121698926203e-05,6.27121698926203e-05,1.6595851093370584e-06,2.663951136128162e-06,6.27121698926203e-05,6.27121698926203e-05,1.6595851093370584e-06,2.663951136128162e-06,0.0005934707005508244,0.0005934707005508244,1.6018514088500524e-06,3.008991825481644e-06,0.0005934707005508244,0.0005934707005508244,1.6018514088500524e-06,3.008991825481644e-06,8.209071159362793,1.1722224950790405,-0.22256149351596832,8.390542030334473,10.179596900939941,0.8245304226875305,0.6156204342842102,0.10000000149011612
50,190500,5.26152962265769e-06,9.453962093175505e-07,1.6189879943340202e-06,2.697145191632444e-06,6.255970220081508e-05,6.255970220081508e-05,1.6447625057480764e-06,2.6451359644852346e-06,6.255970220081508e-05,6.255970220081508e-05,1.6447625057480764e-06,2.6451359644852346e-06,0.0006018575513735414,0.0006018575513735414,1.5975132328094332e-06,2.995355089296936e-06,0.0006018575513735414,0.0006018575513735414,1.5975132328094332e-06,2.995355089296936e-06,8.210235595703125,1.1722931861877441,-0.22355340421199799,8.39479923248291,10.180023193359375,0.8245683908462524,0.6154962182044983,0.10000000149011612
50,191000,5.052531378169078e-06,7.586136803183763e-07,1.617349653315614e-06,2.6765683287521824e-06,6.285766721703112e-05,6.285766721703112e-05,1.6581561794737354e-06,2.6681659619498532e-06,6.285766721703112e-05,6.285766721703112e-05,1.6581561794737354e-06,2.6681659619498532e-06,0.0006051438394933939,0.0006051438394933939,1.6067710930656176e-06,3.011819899256807e-06,0.0006051438394933939,0.0006051438394933939,1.6067710930656176e-06,3.011819899256807e-06,8.210328102111816,1.172425627708435,-0.22270959615707397,8.399066925048828,10.18039321899414,0.8245429396629333,0.6155001521110535,0.10000000149011612
50,191500,5.051504558650777e-06,7.566732733721437e-07,1.6175570181076182e-06,2.6772743240144337e-06,6.13088850514032e-05,6.13088850514032e-05,1.655558207858121e-06,2.6644315767043736e-06,6.13088850514032e-05,6.13088850514032e-05,1.655558207858121e-06,2.6644315767043736e-06,0.0006104647181928158,0.0006104647181928158,1.6074556015155395e-06,3.008845624208334e-06,0.0006104647181928158,0.0006104647181928158,1.6074556015155395e-06,3.008845624208334e-06,8.20648193359375,1.1728236675262451,-0.2213190346956253,8.402607917785645,10.180822372436523,0.8244430422782898,0.6158081293106079,0.10000000149011612
50,192000,5.04553008795483e-06,7.513267519243527e-07,1.6175956716324436e-06,2.676607664398034e-06,6.159167242003605e-05,6.159167242003605e-05,1.6574576875427738e-06,2.6632885692379205e-06,6.159167242003605e-05,6.159167242003605e-05,1.6574576875427738e-06,2.6632885692379205e-06,0.0006069543305784464,0.0006069543305784464,1.6039516594901215e-06,3.013719151567784e-06,0.0006069543305784464,0.0006069543305784464,1.6039516594901215e-06,3.013719151567784e-06,8.211647033691406,1.172136664390564,-0.2233017385005951,8.406245231628418,10.18111801147461,0.8245438933372498,0.6152501702308655,0.10000000149011612
50,192500,5.052905180491507e-06,7.622118118888466e-07,1.615058636161848e-06,2.675634505067137e-06,6.272460450418293e-05,6.272460450418293e-05,1.6524579677934526e-06,2.6629750209394842e-06,6.272460450418293e-05,6.272460450418293e-05,1.6524579677934526e-06,2.6629750209394842e-06,0.0006136546726338565,0.0006136546726338565,1.602685074431065e-06,3.011479975612019e-06,0.0006136546726338565,0.0006136546726338565,1.602685074431065e-06,3.011479975612019e-06,8.21328067779541,1.1718318462371826,-0.22394496202468872,8.41003704071045,10.181435585021973,0.8245036005973816,0.6149975061416626,0.10000000149011612
50,193000,5.407850039773621e-06,1.1369176036168938e-06,1.5996968159015523e-06,2.671235506568337e-06,6.57968848827295e-05,6.57968848827295e-05,1.6483035096825915e-06,2.635166310938075e-06,6.57968848827295e-05,6.57968848827295e-05,1.6483035096825915e-06,2.635166310938075e-06,0.0006152312271296978,0.0006152312271296978,1.592051603438449e-06,2.9829800496372627e-06,0.0006152312271296978,0.0006152312271296978,1.592051603438449e-06,2.9829800496372627e-06,8.210713386535645,1.171811580657959,-0.2248714119195938,8.414250373840332,10.181615829467773,0.8244544863700867,0.6150733232498169,0.10000000149011612
50,193500,5.057587259216234e-06,7.665567522963102e-07,1.6167547300938168e-06,2.674275492609013e-06,6.21907674940303e-05,6.21907674940303e-05,1.654656898608664e-06,2.6667507881938946e-06,6.21907674940303e-05,6.21907674940303e-05,1.654656898608664e-06,2.6667507881938946e-06,0.0006159376935102046,0.0006159376935102046,1.6036940451158443e-06,3.0116198104224168e-06,0.0006159376935102046,0.0006159376935102046,1.6036940451158443e-06,3.0116198104224168e-06,8.212554931640625,1.1720205545425415,-0.22348524630069733,8.417882919311523,10.182233810424805,0.8244348168373108,0.6149916648864746,0.10000000149011612
50,194000,5.539412086363882e-06,1.1996667126368266e-06,1.625844788577524e-06,2.7139008125232067e-06,6.363852298818529e-05,6.363852298818529e-05,1.649133992032148e-06,2.619430688355351e-06,6.363852298818529e-05,6.363852298818529e-05,1.649133992032148e-06,2.619430688355351e-06,0.000622695661149919,0.000622695661149919,1.5961753661031253e-06,2.96184089165763e-06,0.000622695661149919,0.000622695661149919,1.5961753661031253e-06,2.96184089165763e-06,8.212620735168457,1.1719995737075806,-0.2237137258052826,8.421819686889648,10.182623863220215,0.8245486617088318,0.6149799823760986,0.10000000149011612
50,194500,5.128286375111202e-06,8.410835334871081e-07,1.6164404996743542e-06,2.6707623419497395e-06,6.26872933935374e-05,6.26872933935374e-05,1.6571621017646976e-06,2.6574841740512056e-06,6.26872933935374e-05,6.26872933935374e-05,1.6571621017646976e-06,2.6574841740512056e-06,0.0006166698876768351,0.0006166698876768351,1.6051130842242856e-06,3.0033049824851332e-06,0.0006166698876768351,0.0006166698876768351,1.6051130842242856e-06,3.0033049824851332e-06,8.21147346496582,1.1720232963562012,-0.22373990714550018,8.425653457641602,10.182950019836426,0.8248493075370789,0.6151465773582458,0.10000000149011612
50,195000,5.892252374906093e-06,1.6490034795424435e-06,1.6104983160403208e-06,2.6327506930101663e-06,6.210365972947329e-05,6.210365972947329e-05,1.668529648668482e-06,2.717158395171282e-06,6.210365972947329e-05,6.210365972947329e-05,1.668529648668482e-06,2.717158395171282e-06,0.0006051636300981045,0.0006051636300981045,1.6127052049341728e-06,3.062961468458525e-06,0.0006051636300981045,0.0006051636300981045,1.6127052049341728e-06,3.062961468458525e-06,8.211246490478516,1.1719164848327637,-0.2234962284564972,8.428472518920898,10.183244705200195,0.824573814868927,0.6149991154670715,0.10000000149011612
50,195500,5.21820766152814e-06,9.374338674206228e-07,1.6075927078418317e-06,2.67318137048278e-06,6.353165372274816e-05,6.353165372274816e-05,1.657516804698389e-06,2.6468712803762173e-06,6.353165372274816e-05,6.353165372274816e-05,1.657516804698389e-06,2.6468712803762173e-06,0.0006222641677595675,0.0006222641677595675,1.5993423403415363e-06,2.9906470899732085e-06,0.0006222641677595675,0.0006222641677595675,1.5993423403415363e-06,2.9906470899732085e-06,8.212709426879883,1.1720738410949707,-0.22380921244621277,8.431364059448242,10.1835355758667,0.8246337175369263,0.6149241328239441,0.10000000149011612
50,196000,5.120951755088754e-06,8.474356150145468e-07,1.6166217164936825e-06,2.656894366737106e-06,6.126817606855184e-05,6.126817606855184e-05,1.6550916370761115e-06,2.6581756173982285e-06,6.126817606855184e-05,6.126817606855184e-05,1.6550916370761115e-06,2.6581756173982285e-06,0.0006208326667547226,0.0006208326667547226,1.6061331962191616e-06,3.00998499369598e-06,0.0006208326667547226,0.0006208326667547226,1.6061331962191616e-06,3.00998499369598e-06,8.211935997009277,1.1714693307876587,-0.22390323877334595,8.43467903137207,10.18383502960205,0.8244653344154358,0.6147260069847107,0.10000000149011612
50,196500,5.0512689995230176e-06,7.548022722403402e-07,1.6180429156520404e-06,2.6784234705701238e-06,6.145253428258002e-05,6.145253428258002e-05,1.6543785932299215e-06,2.6628042633092264e-06,6.145253428258002e-05,6.145253428258002e-05,1.6543785932299215e-06,2.6628042633092264e-06,0.0006293076439760625,0.0006293076439760625,1.6029277958296007e-06,3.0056019113544608e-06,0.0006293076439760625,0.0006293076439760625,1.6029277958296007e-06,3.0056019113544608e-06,8.212723731994629,1.1721513271331787,-0.22355616092681885,8.438255310058594,10.18413257598877,0.8246420621871948,0.6148858666419983,0.10000000149011612
50,197000,5.042283191869501e-06,7.479477517335908e-07,1.6175672499230132e-06,2.6767684175865725e-06,6.246876728255302e-05,6.246876728255302e-05,1.656614699641068e-06,2.664884277692181e-06,6.246876728255302e-05,6.246876728255302e-05,1.656614699641068e-06,2.664884277692181e-06,0.0006244538817554712,0.0006244538817554712,1.6029038079068414e-06,3.0051087378524244e-06,0.0006244538817554712,0.0006244538817554712,1.6029038079068414e-06,3.0051087378524244e-06,8.212546348571777,1.1719239950180054,-0.22377531230449677,8.441706657409668,10.18453311920166,0.8245934844017029,0.6147754192352295,0.10000000149011612
50,197500,5.093568688607775e-06,7.96756637555518e-07,1.6194591125895386e-06,2.677352995306137e-06,5.899470852455124e-05,5.899470852455124e-05,1.6613864772807574e-06,2.6639083898771787e-06,5.899470852455124e-05,5.899470852455124e-05,1.6613864772807574e-06,2.6639083898771787e-06,0.0006225231918506324,0.0006225231918506324,1.6077584632512298e-06,2.9959271614643512e-06,0.0006225231918506324,0.0006225231918506324,1.6077584632512298e-06,2.9959271614643512e-06,8.209989547729492,1.1713049411773682,-0.22377684712409973,8.445098876953125,10.184849739074707,0.8246610760688782,0.6147892475128174,0.10000000149011612
50,198000,5.0506323532317765e-06,7.625757802998123e-07,1.613742824702058e-06,2.6743139187601628e-06,6.100007885834202e-05,6.100007885834202e-05,1.6555829915887443e-06,2.6629597869032295e-06,6.100007885834202e-05,6.100007885834202e-05,1.6555829915887443e-06,2.6629597869032295e-06,0.0006264381227083504,0.0006264381227083504,1.602109250598005e-06,3.0045823677937733e-06,0.0006264381227083504,0.0006264381227083504,1.602109250598005e-06,3.0045823677937733e-06,8.212234497070312,1.1722067594528198,-0.2238842248916626,8.44831371307373,10.18520450592041,0.8246250152587891,0.6147985458374023,0.10000000149011612
50,198500,5.886162398383021e-06,1.5971920674928697e-06,1.6244071048276965e-06,2.6645629986887798e-06,6.195940659381449e-05,6.195940659381449e-05,1.6553034356547869e-06,2.6749078188004205e-06,6.195940659381449e-05,6.195940659381449e-05,1.6553034356547869e-06,2.6749078188004205e-06,0.0006217196932993829,0.0006217196932993829,1.602369366082712e-06,3.0140702165226685e-06,0.0006217196932993829,0.0006217196932993829,1.602369366082712e-06,3.0140702165226685e-06,8.213719367980957,1.1719727516174316,-0.2239837646484375,8.45208740234375,10.18551254272461,0.8246270418167114,0.6146095395088196,0.10000000149011612
50,199000,1.1020111742254812e-05,6.603660040127579e-06,1.623668140382506e-06,2.792783561744727e-06,6.661494262516499e-05,6.661494262516499e-05,1.6296012290695217e-06,2.5668998659966746e-06,6.661494262516499e-05,6.661494262516499e-05,1.6296012290695217e-06,2.5668998659966746e-06,0.0006444781902246177,0.0006444781902246177,1.5732720157757285e-06,2.9157633889553836e-06,0.0006444781902246177,0.0006444781902246177,1.5732720157757285e-06,2.9157633889553836e-06,8.214137077331543,1.1720105409622192,-0.22447198629379272,8.456069946289062,10.18600845336914,0.8246697783470154,0.6145423054695129,0.10000000149011612
50,199500,5.548126409848919e-06,1.2920173730890383e-06,1.6125628690133453e-06,2.6435461677465355e-06,6.26135733909905e-05,6.26135733909905e-05,1.66213681040972e-06,2.696135652513476e-06,6.26135733909905e-05,6.26135733909905e-05,1.66213681040972e-06,2.696135652513476e-06,0.0006324439309537411,0.0006324439309537411,1.6108128875202965e-06,3.033488610526547e-06,0.0006324439309537411,0.0006324439309537411,1.6108128875202965e-06,3.033488610526547e-06,8.214983940124512,1.1720752716064453,-0.22431044280529022,8.460127830505371,10.186227798461914,0.8245878219604492,0.6144423484802246,0.10000000149011612
50,200000,5.052384040027391e-06,7.586246510982164e-07,1.6177357338165166e-06,2.676023314052145e-06,6.153418507892638e-05,6.153418507892638e-05,1.6580149804212851e-06,2.6635041194822406e-06,6.153418507892638e-05,6.153418507892638e-05,1.6580149804212851e-06,2.6635041194822406e-06,0.0006368867470882833,0.0006368867470882833,1.6014495258787065e-06,3.0029002573428443e-06,0.0006368867470882833,0.0006368867470882833,1.6014495258787065e-06,3.0029002573428443e-06,8.212857246398926,1.1717652082443237,-0.22403225302696228,8.463354110717773,10.186546325683594,0.8247324824333191,0.6145427823066711,0.10000000149011612
50,200500,5.435527782537974e-06,1.1526312846399378e-06,1.6270229252768331e-06,2.6558734589343658e-06,6.245323311304674e-05,6.245323311304674e-05,1.6606416011200054e-06,2.687663027245435e-06,6.245323311304674e-05,6.245323311304674e-05,1.6606416011200054e-06,2.687663027245435e-06,0.0006350001785904169,0.0006350001785904169,1.6143984566951985e-06,3.0269252420112025e-06,0.0006350001785904169,0.0006350001785904169,1.6143984566951985e-06,3.0269252420112025e-06,8.214789390563965,1.1717873811721802,-0.22399023175239563,8.466633796691895,10.186878204345703,0.8246766328811646,0.6143661737442017,0.10000000149011612
50,201000,5.038726612838218e-06,7.448691121680895e-07,1.6174940355995204e-06,2.676363465070608e-06,6.154805305413902e-05,6.154805305413902e-05,1.654547077123425e-06,2.663010718606529e-06,6.154805305413902e-05,6.154805305413902e-05,1.654547077123425e-06,2.663010718606529e-06,0.0006415622192434967,0.0006415622192434967,1.6028319578254013e-06,2.995573595399037e-06,0.0006415622192434967,0.0006415622192434967,1.6028319578254013e-06,2.995573595399037e-06,8.214116096496582,1.1716680526733398,-0.22447903454303741,8.46993350982666,10.187273979187012,0.8245871663093567,0.6142863035202026,0.10000000149011612
