data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
50,77500,9.197642611979973e-06,4.821164111490361e-06,1.639851461732178e-06,2.7366265840100823e-06,1.2349459211691283e-05,1.2349459211691283e-05,1.602404950062919e-06,2.4978699002531357e-06,1.2349459211691283e-05,1.2349459211691283e-05,1.602404950062919e-06,2.4978699002531357e-06,3.439504507696256e-05,3.439504507696256e-05,1.6183438447114895e-06,2.9253208140289644e-06,3.439504507696256e-05,3.439504507696256e-05,1.6183438447114895e-06,2.9253208140289644e-06,8.069531440734863,1.189376950263977,-0.168993279337883,4.677556991577148,9.72836971282959,0.8284959197044373,0.6653905510902405,0.10000000149011612
50,78000,5.1601844461401924e-05,4.698209522757679e-05,1.679176534707949e-06,2.9405714485619683e-06,5.3789117373526096e-05,5.3789117373526096e-05,1.5687844552303432e-06,2.305060206708731e-06,5.3789117373526096e-05,5.3789117373526096e-05,1.5687844552303432e-06,2.305060206708731e-06,5.725847586290911e-05,5.725847586290911e-05,1.583632410984137e-06,2.717532879614737e-06,5.725847586290911e-05,5.725847586290911e-05,1.583632410984137e-06,2.717532879614737e-06,8.074756622314453,1.1892629861831665,-0.17204681038856506,4.742478370666504,9.739035606384277,0.8285164833068848,0.6642283201217651,0.10000000149011612
50,78500,1.538310789328534e-05,1.129833071900066e-05,1.5867691445237142e-06,2.4980079160741298e-06,1.1760484994738363e-05,1.1760484994738363e-05,1.6951155430433573e-06,2.6962334231939167e-06,1.1760484994738363e-05,1.1760484994738363e-05,1.6951155430433573e-06,2.6962334231939167e-06,2.747903999988921e-05,2.747903999988921e-05,1.73283581261785e-06,3.135615315841278e-06,2.747903999988921e-05,2.747903999988921e-05,1.73283581261785e-06,3.135615315841278e-06,8.0794095993042,1.1892759799957275,-0.17401744425296783,4.804065227508545,9.748239517211914,0.8285884261131287,0.6632972955703735,0.10000000149011612
50,79000,6.583878530364018e-06,2.2066237761464436e-06,1.6499677712999983e-06,2.727286982917576e-06,8.307476491609123e-06,8.307476491609123e-06,1.635426656321215e-06,2.5686008484626655e-06,8.307476491609123e-06,8.307476491609123e-06,1.635426656321215e-06,2.5686008484626655e-06,2.5236549845431e-05,2.5236549845431e-05,1.6632621964163263e-06,2.9991488190717064e-06,2.5236549845431e-05,2.5236549845431e-05,1.6632621964163263e-06,2.9991488190717064e-06,8.0867338180542,1.1874786615371704,-0.1755445897579193,4.863888263702393,9.75696849822998,0.8276065587997437,0.6614203453063965,0.10000000149011612
50,79500,3.3751352020772174e-05,2.9115784855093807e-05,1.7036393273883732e-06,2.9319271561689675e-06,4.454665395314805e-05,4.454665395314805e-05,1.5858889810260735e-06,2.35205470744404e-06,4.454665395314805e-05,4.454665395314805e-05,1.5858889810260735e-06,2.35205470744404e-06,6.516250869026408e-05,6.516250869026408e-05,1.6090677945612697e-06,2.7731055070034927e-06,6.516250869026408e-05,6.516250869026408e-05,1.6090677945612697e-06,2.7731055070034927e-06,8.092516899108887,1.1874607801437378,-0.1768454760313034,4.920823574066162,9.765254020690918,0.8275021314620972,0.6604294776916504,0.10000000149011612
50,80000,5.714004146284424e-06,1.3687655382454977e-06,1.6494691408297513e-06,2.695769808269688e-06,7.594620456075063e-06,7.594620456075063e-06,1.6420441397713148e-06,2.6007437554653734e-06,7.594620456075063e-06,7.594620456075063e-06,1.6420441397713148e-06,2.6007437554653734e-06,2.5352353986818343e-05,2.5352353986818343e-05,1.6632150163786719e-06,3.023875706276158e-06,2.5352353986818343e-05,2.5352353986818343e-05,1.6632150163786719e-06,3.023875706276158e-06,8.095081329345703,1.1858280897140503,-0.17925696074962616,4.979836463928223,9.774277687072754,0.8273098468780518,0.6591311097145081,0.10000000149011612
50,80500,7.017408279352821e-06,2.632738187458017e-06,1.666080606810283e-06,2.7185899398318725e-06,8.085890840447973e-06,8.085890840447973e-06,1.6276566157102934e-06,2.560091161285527e-06,8.085890840447973e-06,8.085890840447973e-06,1.6276566157102934e-06,2.560091161285527e-06,2.3244334443006665e-05,2.3244334443006665e-05,1.6557179378651199e-06,2.98122427011549e-06,2.3244334443006665e-05,2.3244334443006665e-05,1.6557179378651199e-06,2.98122427011549e-06,8.10380744934082,1.1859244108200073,-0.18175897002220154,5.037970542907715,9.782998085021973,0.827303409576416,0.6579288244247437,0.10000000149011612
50,81000,7.270789865287952e-06,3.0244950721680652e-06,1.617785414964601e-06,2.6285094918421237e-06,7.640344847459346e-06,7.640344847459346e-06,1.6608317991995136e-06,2.6702625746111153e-06,7.640344847459346e-06,7.640344847459346e-06,1.6608317991995136e-06,2.6702625746111153e-06,2.2987194824963808e-05,2.2987194824963808e-05,1.6820434893816127e-06,3.1049848985276185e-06,2.2987194824963808e-05,2.2987194824963808e-05,1.6820434893816127e-06,3.1049848985276185e-06,8.111079216003418,1.185179352760315,-0.18379992246627808,5.092131614685059,9.790976524353027,0.8266010284423828,0.6564194560050964,0.10000000149011612
50,81500,2.1247504264465533e-05,1.6765890904935077e-05,1.7461018160247477e-06,2.735511088758358e-06,2.729480002017226e-05,2.729480002017226e-05,1.6103196003314224e-06,2.4968048819573596e-06,2.729480002017226e-05,2.729480002017226e-05,1.6103196003314224e-06,2.4968048819573596e-06,6.068162474548444e-05,6.068162474548444e-05,1.6777456721683848e-06,2.912671789090382e-06,6.068162474548444e-05,6.068162474548444e-05,1.6777456721683848e-06,2.912671789090382e-06,8.115391731262207,1.1865872144699097,-0.18573006987571716,5.146679878234863,9.79884147644043,0.8272714018821716,0.6561428904533386,0.10000000149011612
50,82000,5.672915904142428e-06,1.3187956255933386e-06,1.6393960322602652e-06,2.7147241326019866e-06,7.669618753425311e-06,7.669618753425311e-06,1.6316982964781346e-06,2.5875929168250877e-06,7.669618753425311e-06,7.669618753425311e-06,1.6316982964781346e-06,2.5875929168250877e-06,2.3839022105676122e-05,2.3839022105676122e-05,1.6638126680845744e-06,3.0086921469774097e-06,2.3839022105676122e-05,2.3839022105676122e-05,1.6638126680845744e-06,3.0086921469774097e-06,8.118806838989258,1.1848361492156982,-0.1866106539964676,5.197993755340576,9.805610656738281,0.8267931342124939,0.6548628807067871,0.10000000149011612
50,82500,6.022351954015903e-06,1.6564614497838193e-06,1.6491595715706353e-06,2.7167309326614486e-06,7.513214768550824e-06,7.513214768550824e-06,1.6293415683321655e-06,2.579280589998234e-06,7.513214768550824e-06,7.513214768550824e-06,1.6293415683321655e-06,2.579280589998234e-06,2.5173023459501565e-05,2.5173023459501565e-05,1.6568762930546654e-06,2.9969758088554954e-06,2.5173023459501565e-05,2.5173023459501565e-05,1.6568762930546654e-06,2.9969758088554954e-06,8.123754501342773,1.1837804317474365,-0.18853189051151276,5.248373031616211,9.813093185424805,0.8265470862388611,0.653642475605011,0.10000000149011612
50,83000,8.336256723850965e-05,7.928557897685096e-05,1.6733813481550897e-06,2.403606004008907e-06,6.501907773781568e-05,6.501907773781568e-05,1.645790916882106e-06,2.7006190066458657e-06,6.501907773781568e-05,6.501907773781568e-05,1.645790916882106e-06,2.7006190066458657e-06,6.172134453663602e-05,6.172134453663602e-05,1.6758311858211528e-06,3.1282704640034353e-06,6.172134453663602e-05,6.172134453663602e-05,1.6758311858211528e-06,3.1282704640034353e-06,8.130401611328125,1.1843829154968262,-0.1893942803144455,5.300207614898682,9.820328712463379,0.8266836404800415,0.6529112458229065,0.10000000149011612
50,83500,2.1311332602635957e-05,1.679628257988952e-05,1.6845302752699354e-06,2.8305207706580404e-06,2.4271877919090912e-05,2.4271877919090912e-05,1.5959783468133537e-06,2.436382601445075e-06,2.4271877919090912e-05,2.4271877919090912e-05,1.5959783468133537e-06,2.436382601445075e-06,4.9636502808425575e-05,4.9636502808425575e-05,1.627560777706094e-06,2.8442084385460475e-06,4.9636502808425575e-05,4.9636502808425575e-05,1.627560777706094e-06,2.8442084385460475e-06,8.132445335388184,1.1835975646972656,-0.19098520278930664,5.347964763641357,9.827119827270508,0.8261824250221252,0.6518909335136414,0.10000000149011612
50,84000,9.789373507373966e-06,5.6089579629770014e-06,1.6044006088122842e-06,2.5760150492715184e-06,1.20016093205777e-05,1.20016093205777e-05,1.6865698171386612e-06,2.7216613034397596e-06,1.20016093205777e-05,1.20016093205777e-05,1.6865698171386612e-06,2.7216613034397596e-06,2.9959128369227983e-05,2.9959128369227983e-05,1.7064439816749655e-06,3.1459303500014357e-06,2.9959128369227983e-05,2.9959128369227983e-05,1.7064439816749655e-06,3.1459303500014357e-06,8.135110855102539,1.182754635810852,-0.1923435777425766,5.3962578773498535,9.834028244018555,0.8266193866729736,0.6511937975883484,0.10000000149011612
50,84500,6.623267836403102e-06,2.234081193819293e-06,1.6499382127221907e-06,2.7392482024879428e-06,1.0179942364629824e-05,1.0179942364629824e-05,1.6286268191834097e-06,2.556518666096963e-06,1.0179942364629824e-05,1.0179942364629824e-05,1.6286268191834097e-06,2.556518666096963e-06,3.2154563086805865e-05,3.2154563086805865e-05,1.6440078525192803e-06,2.9709221962548327e-06,3.2154563086805865e-05,3.2154563086805865e-05,1.6440078525192803e-06,2.9709221962548327e-06,8.139968872070312,1.1823352575302124,-0.19385120272636414,5.443431377410889,9.840801239013672,0.8262224793434143,0.6501253843307495,0.10000000149011612
50,85000,5.31618843524484e-06,1.0092148841067683e-06,1.6266271813947242e-06,2.6803461423696717e-06,8.190490916604176e-06,8.190490916604176e-06,1.6408192777817021e-06,2.6194288693659473e-06,8.190490916604176e-06,8.190490916604176e-06,1.6408192777817021e-06,2.6194288693659473e-06,2.5857900254777633e-05,2.5857900254777633e-05,1.6655218360028812e-06,3.0339881504914956e-06,2.5857900254777633e-05,2.5857900254777633e-05,1.6655218360028812e-06,3.0339881504914956e-06,8.141219139099121,1.1833927631378174,-0.19352905452251434,5.490501880645752,9.846807479858398,0.8262665271759033,0.649928867816925,0.10000000149011612
50,85500,6.180153832247015e-06,1.936763055709889e-06,1.6129157529576332e-06,2.630474909892655e-06,8.352521945198532e-06,8.352521945198532e-06,1.651634875088348e-06,2.6510701900406275e-06,8.352521945198532e-06,8.352521945198532e-06,1.651634875088348e-06,2.6510701900406275e-06,2.607172791613266e-05,2.607172791613266e-05,1.6712378965166863e-06,3.0635367238573963e-06,2.607172791613266e-05,2.607172791613266e-05,1.6712378965166863e-06,3.0635367238573963e-06,8.143832206726074,1.1825439929962158,-0.195485919713974,5.536887168884277,9.853446006774902,0.8259742259979248,0.6489303112030029,0.10000000149011612
50,86000,1.5335584976128303e-05,1.1224708941881545e-05,1.5791050600455492e-06,2.531771542635397e-06,1.8008240658673458e-05,1.8008240658673458e-05,1.7071505453714053e-06,2.7028622753277887e-06,1.8008240658673458e-05,1.8008240658673458e-05,1.7071505453714053e-06,2.7028622753277887e-06,2.9694123441004194e-05,2.9694123441004194e-05,1.7459228729421739e-06,3.1085578484635334e-06,2.9694123441004194e-05,2.9694123441004194e-05,1.7459228729421739e-06,3.1085578484635334e-06,8.147093772888184,1.1822115182876587,-0.19654756784439087,5.582091808319092,9.859207153320312,0.8257082104682922,0.6481161117553711,0.10000000149011612
50,86500,7.910216481832322e-06,3.5062766983173788e-06,1.6512333331775153e-06,2.752706677711103e-06,1.359996895189397e-05,1.359996895189397e-05,1.6204520534301992e-06,2.533383849367965e-06,1.359996895189397e-05,1.359996895189397e-05,1.6204520534301992e-06,2.533383849367965e-06,3.533070412231609e-05,3.533070412231609e-05,1.6443217418782297e-06,2.93355969915865e-06,3.533070412231609e-05,3.533070412231609e-05,1.6443217418782297e-06,2.93355969915865e-06,8.148755073547363,1.181942343711853,-0.1968318223953247,5.626148700714111,9.865227699279785,0.8259511590003967,0.647637665271759,0.10000000149011612
50,87000,2.1484838725882582e-05,1.7413047316949815e-05,1.580232265041559e-06,2.4915593712648842e-06,1.9740138668566942e-05,1.9740138668566942e-05,1.6805820450827014e-06,2.781270495688659e-06,1.9740138668566942e-05,1.9740138668566942e-05,1.6805820450827014e-06,2.781270495688659e-06,3.696049316204153e-05,3.696049316204153e-05,1.7042906392816803e-06,3.1861118259257637e-06,3.696049316204153e-05,3.696049316204153e-05,1.7042906392816803e-06,3.1861118259257637e-06,8.152205467224121,1.182511806488037,-0.1964709311723709,5.66757869720459,9.871098518371582,0.8254897594451904,0.6469963192939758,0.10000000149011612
50,87500,1.9296943719382398e-05,1.5199107110674959e-05,1.5886056417002692e-06,2.509230171199306e-06,2.2843079932499677e-05,2.2843079932499677e-05,1.682540755609807e-06,2.803791176120285e-06,2.2843079932499677e-05,2.2843079932499677e-05,1.682540755609807e-06,2.803791176120285e-06,3.713335172506049e-05,3.713335172506049e-05,1.7026521845764364e-06,3.2154368909687037e-06,3.713335172506049e-05,3.713335172506049e-05,1.7026521845764364e-06,3.2154368909687037e-06,8.152287483215332,1.1814091205596924,-0.19815434515476227,5.710824012756348,9.876814842224121,0.8253079652786255,0.6462109684944153,0.10000000149011612
50,88000,5.440056156658102e-06,1.1406319799789344e-06,1.6252803334282362e-06,2.6741438432509312e-06,9.801973646972328e-06,9.801973646972328e-06,1.6503151982760755e-06,2.631653160278802e-06,9.801973646972328e-06,9.801973646972328e-06,1.6503151982760755e-06,2.631653160278802e-06,3.118604581686668e-05,3.118604581686668e-05,1.6596421801295946e-06,3.034439714610926e-06,3.118604581686668e-05,3.118604581686668e-05,1.6596421801295946e-06,3.034439714610926e-06,8.153514862060547,1.181255578994751,-0.19914643466472626,5.7512617111206055,9.882393836975098,0.8253015279769897,0.6456813812255859,0.10000000149011612
50,88500,9.827578651311342e-06,5.626175607176265e-06,1.6097728803288192e-06,2.5916303911799332e-06,1.207837340189144e-05,1.207837340189144e-05,1.6566411886742571e-06,2.6870748115470633e-06,1.207837340189144e-05,1.207837340189144e-05,1.6566411886742571e-06,2.6870748115470633e-06,3.0208389944164082e-05,3.0208389944164082e-05,1.6887814808796975e-06,3.0857615911372704e-06,3.0208389944164082e-05,3.0208389944164082e-05,1.6887814808796975e-06,3.0857615911372704e-06,8.155508995056152,1.1813504695892334,-0.19941292703151703,5.792144775390625,9.887031555175781,0.8254915475845337,0.6453308463096619,0.10000000149011612
50,89000,1.4170478607411496e-05,9.68601852946449e-06,1.6568833416386042e-06,2.8275767363084015e-06,2.3528809833806008e-05,2.3528809833806008e-05,1.6015872006391874e-06,2.458719563946943e-06,2.3528809833806008e-05,2.3528809833806008e-05,1.6015872006391874e-06,2.458719563946943e-06,4.703477316070348e-05,4.703477316070348e-05,1.621576416255266e-06,2.8490101158240577e-06,4.703477316070348e-05,4.703477316070348e-05,1.621576416255266e-06,2.8490101158240577e-06,8.15691089630127,1.1810497045516968,-0.1994912028312683,5.832748889923096,9.892593383789062,0.8254448175430298,0.6447800993919373,0.10000000149011612
50,89500,1.3100864634907339e-05,8.982729923445731e-06,1.5926142395983334e-06,2.5255205855501117e-06,1.222306218551239e-05,1.222306218551239e-05,1.6433016298833536e-06,2.639140802784823e-06,1.222306218551239e-05,1.222306218551239e-05,1.6433016298833536e-06,2.639140802784823e-06,3.655012551462278e-05,3.655012551462278e-05,1.6770154616096988e-06,3.031509095308138e-06,3.655012551462278e-05,3.655012551462278e-05,1.6770154616096988e-06,3.031509095308138e-06,8.156243324279785,1.1805142164230347,-0.20186039805412292,5.8736186027526855,9.898786544799805,0.8263229727745056,0.6445346474647522,0.10000000149011612
50,90000,5.4626557357551064e-06,1.1560026678125723e-06,1.6214827383009833e-06,2.6851703296415508e-06,1.1218338840990327e-05,1.1218338840990327e-05,1.638364096834266e-06,2.6214572699245764e-06,1.1218338840990327e-05,1.1218338840990327e-05,1.638364096834266e-06,2.6214572699245764e-06,3.289629967184737e-05,3.289629967184737e-05,1.6640772173559526e-06,3.0146104563755216e-06,3.289629967184737e-05,3.289629967184737e-05,1.6640772173559526e-06,3.0146104563755216e-06,8.158796310424805,1.1811461448669434,-0.20011299848556519,5.911945819854736,9.90280532836914,0.8254590630531311,0.6439757943153381,0.10000000149011612
50,90500,9.233797754859552e-06,5.051165771874366e-06,1.6101349729069625e-06,2.5724975785124116e-06,1.4131247553450521e-05,1.4131247553450521e-05,1.650613967285608e-06,2.717567895160755e-06,1.4131247553450521e-05,1.4131247553450521e-05,1.650613967285608e-06,2.717567895160755e-06,3.4977896575583145e-05,3.4977896575583145e-05,1.664618935137696e-06,3.111427758994978e-06,3.4977896575583145e-05,3.4977896575583145e-05,1.664618935137696e-06,3.111427758994978e-06,8.158286094665527,1.177620530128479,-0.20150697231292725,5.951594829559326,9.908096313476562,0.8255068063735962,0.6428046822547913,0.10000000149011612
50,91000,5.225931090535596e-06,9.130349098995794e-07,1.6233931319220574e-06,2.6895029350271216e-06,1.2223402336530853e-05,1.2223402336530853e-05,1.6371786841773428e-06,2.6188317860942334e-06,1.2223402336530853e-05,1.2223402336530853e-05,1.6371786841773428e-06,2.6188317860942334e-06,3.327747981529683e-05,3.327747981529683e-05,1.6601975403318647e-06,3.005372718689614e-06,3.327747981529683e-05,3.327747981529683e-05,1.6601975403318647e-06,3.005372718689614e-06,8.160316467285156,1.1805570125579834,-0.20110034942626953,5.98734188079834,9.912585258483887,0.8252360224723816,0.6429519057273865,0.10000000149011612
50,91500,1.3195488463679794e-05,9.056286216946319e-06,1.5909862440821598e-06,2.5482156615908025e-06,1.5347717635449953e-05,1.5347717635449953e-05,1.61778746132768e-06,2.6899108434008667e-06,1.5347717635449953e-05,1.5347717635449953e-05,1.61778746132768e-06,2.6899108434008667e-06,3.4843011235352606e-05,3.4843011235352606e-05,1.6383049796786509e-06,3.0806795621174388e-06,3.4843011235352606e-05,3.4843011235352606e-05,1.6383049796786509e-06,3.0806795621174388e-06,8.164027214050293,1.179299235343933,-0.20182164013385773,6.023957252502441,9.917370796203613,0.8245062232017517,0.6417813301086426,0.10000000149011612
50,92000,5.467948085424723e-06,1.1919514690816868e-06,1.6155246385096689e-06,2.660472091520205e-06,1.5260346117429435e-05,1.5260346117429435e-05,1.640678419789765e-06,2.6350351163273444e-06,1.5260346117429435e-05,1.5260346117429435e-05,1.640678419789765e-06,2.6350351163273444e-06,3.5365326766623184e-05,3.5365326766623184e-05,1.668541926846956e-06,3.0128303478704765e-06,3.5365326766623184e-05,3.5365326766623184e-05,1.668541926846956e-06,3.0128303478704765e-06,8.16247272491455,1.1799583435058594,-0.2021923065185547,6.0575947761535645,9.921560287475586,0.8250465989112854,0.6419457197189331,0.10000000149011612
