data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
50,267500,1.3144419426680543e-05,3.6472586089075776e-06,6.196703452587826e-07,3.3004566830641124e-06,3.75389245164115e-05,3.75389245164115e-05,6.040114044481015e-07,3.293103873147629e-06,3.75389245164115e-05,3.75389245164115e-05,6.040114044481015e-07,3.293103873147629e-06,0.00015551738033536822,0.00015551738033536822,6.89944045006996e-07,3.888490027748048e-06,0.00015551738033536822,0.00015551738033536822,6.89944045006996e-07,3.888490027748048e-06,8.136309623718262,1.2737579345703125,-0.11942271888256073,6.0962371826171875,9.891826629638672,0.8691456317901611,0.6931071281433105,0.10000000149011612
50,268000,1.313878055952955e-05,3.6386445572134107e-06,6.196484036991023e-07,3.303651965325116e-06,3.732524419319816e-05,3.732524419319816e-05,6.040443736310408e-07,3.2887830911931815e-06,3.732524419319816e-05,3.732524419319816e-05,6.040443736310408e-07,3.2887830911931815e-06,0.00015608732064720243,0.00015608732064720243,6.897144544382172e-07,3.883204499288695e-06,0.00015608732064720243,0.00015608732064720243,6.897144544382172e-07,3.883204499288695e-06,8.136338233947754,1.2737503051757812,-0.11943823099136353,6.096767902374268,9.89189338684082,0.8691492676734924,0.6930994391441345,0.10000000149011612
50,268500,1.3139082511770539e-05,3.639086344264797e-06,6.197044513100991e-07,3.3029514270310756e-06,3.800985723501071e-05,3.800985723501071e-05,6.040652920091816e-07,3.2886523513298016e-06,3.800985723501071e-05,3.800985723501071e-05,6.040652920091816e-07,3.2886523513298016e-06,0.00015888006601016968,0.00015888006601016968,6.906086582603166e-07,3.884713350998936e-06,0.00015888006601016968,0.00015888006601016968,6.906086582603166e-07,3.884713350998936e-06,8.136418342590332,1.2737221717834473,-0.11948484182357788,6.097226142883301,9.891951560974121,0.8691490292549133,0.6930791139602661,0.10000000149011612
50,269000,1.3206748008087743e-05,3.6867372728011105e-06,6.209888852026779e-07,3.3101214285125025e-06,3.653140083770268e-05,3.653140083770268e-05,6.049052103662689e-07,3.2594789445283823e-06,3.653140083770268e-05,3.653140083770268e-05,6.049052103662689e-07,3.2594789445283823e-06,0.00015928588982205838,0.00015928588982205838,6.923818318682606e-07,3.8455764297395945e-06,0.00015928588982205838,0.00015928588982205838,6.923818318682606e-07,3.8455764297395945e-06,8.1361083984375,1.2734371423721313,-0.11955960094928741,6.097574710845947,9.89202880859375,0.869098961353302,0.6929811835289001,0.10000000149011612
50,269500,1.448661078029545e-05,5.084075382910669e-06,6.177173759169818e-07,3.2253622066491516e-06,3.962056143791415e-05,3.962056143791415e-05,6.066285891392909e-07,3.3366234220011393e-06,3.962056143791415e-05,3.962056143791415e-05,6.066285891392909e-07,3.3366234220011393e-06,0.00015755154890939593,0.00015755154890939593,6.952934086257301e-07,3.929817012249259e-06,0.00015755154890939593,0.00015755154890939593,6.952934086257301e-07,3.929817012249259e-06,8.13640308380127,1.2737301588058472,-0.11951344460248947,6.098053455352783,9.89207649230957,0.8691588640213013,0.6930766701698303,0.10000000149011612
50,270000,1.313809298153501e-05,3.6385233670443995e-06,6.196335107233608e-07,3.3032351893780287e-06,3.757727245101705e-05,3.757727245101705e-05,6.040775701876555e-07,3.2885152450035093e-06,3.757727245101705e-05,3.757727245101705e-05,6.040775701876555e-07,3.2885152450035093e-06,0.00015606424130965024,0.00015606424130965024,6.895734259160236e-07,3.8836346902826335e-06,0.00015606424130965024,0.00015606424130965024,6.895734259160236e-07,3.8836346902826335e-06,8.136457443237305,1.27374267578125,-0.11947299540042877,6.098543643951416,9.892128944396973,0.8691419959068298,0.6930696368217468,0.10000000149011612
50,270500,1.3138012036506552e-05,3.638335783762159e-06,6.196655704115983e-07,3.303019866507384e-06,3.76348543795757e-05,3.76348543795757e-05,6.039924755896209e-07,3.2884552183531923e-06,3.76348543795757e-05,3.76348543795757e-05,6.039924755896209e-07,3.2884552183531923e-06,0.00015579740284010768,0.00015579740284010768,6.89906471507129e-07,3.8825332921987865e-06,0.00015579740284010768,0.00015579740284010768,6.89906471507129e-07,3.8825332921987865e-06,8.136452674865723,1.2737468481063843,-0.11946933716535568,6.099005222320557,9.892202377319336,0.8691242337226868,0.6930592656135559,0.10000000149011612
50,271000,1.3137938367435709e-05,3.639444003056269e-06,6.195894570737437e-07,3.302599679955165e-06,3.771976116695441e-05,3.771976116695441e-05,6.040152129571652e-07,3.2895618460315745e-06,3.771976116695441e-05,3.771976116695441e-05,6.040152129571652e-07,3.2895618460315745e-06,0.00015571439871564507,0.00015571439871564507,6.901166784700763e-07,3.8841994864924345e-06,0.00015571439871564507,0.00015571439871564507,6.901166784700763e-07,3.8841994864924345e-06,8.136473655700684,1.2737475633621216,-0.11948814988136292,6.099490642547607,9.89227294921875,0.8691117763519287,0.693047046661377,0.10000000149011612
50,271500,1.3182193470129278e-05,3.6918588648404693e-06,6.197782340677804e-07,3.2925520372373285e-06,3.809656482189894e-05,3.809656482189894e-05,6.038929427631956e-07,3.295622491350514e-06,3.809656482189894e-05,3.809656482189894e-05,6.038929427631956e-07,3.295622491350514e-06,0.00015520985471084714,0.00015520985471084714,6.915575454513601e-07,3.8885655158082955e-06,0.00015520985471084714,0.00015520985471084714,6.915575454513601e-07,3.8885655158082955e-06,8.136408805847168,1.2736718654632568,-0.11950680613517761,6.099976062774658,9.892338752746582,0.8691190481185913,0.693026065826416,0.10000000149011612
50,272000,1.3138022040948272e-05,3.6410417578736087e-06,6.195249397933367e-07,3.30173020302027e-06,3.7941241316730157e-05,3.7941241316730157e-05,6.040800712980854e-07,3.2879977425182005e-06,3.7941241316730157e-05,3.7941241316730157e-05,6.040800712980854e-07,3.2879977425182005e-06,0.00015559337043669075,0.00015559337043669075,6.901476012899366e-07,3.88264788853121e-06,0.00015559337043669075,0.00015559337043669075,6.901476012899366e-07,3.88264788853121e-06,8.1365385055542,1.2737319469451904,-0.11950431764125824,6.100451469421387,9.892393112182617,0.8691118955612183,0.6930298805236816,0.10000000149011612
50,272500,1.3212186786404345e-05,3.733012817974668e-06,6.190937256178586e-07,3.288236939624767e-06,3.792988718487322e-05,3.792988718487322e-05,6.062735451450862e-07,3.3031083148671314e-06,3.792988718487322e-05,3.792988718487322e-05,6.062735451450862e-07,3.3031083148671314e-06,0.00015771063044667244,0.00015771063044667244,6.941961601114599e-07,3.8965190469753e-06,0.00015771063044667244,0.00015771063044667244,6.941961601114599e-07,3.8965190469753e-06,8.136452674865723,1.2736300230026245,-0.11956346780061722,6.100899696350098,9.892455101013184,0.8691545128822327,0.6930147409439087,0.10000000149011612
50,273000,1.3137720088707283e-05,3.6384228678798536e-06,6.196996196194959e-07,3.302300683571957e-06,3.7878446164540946e-05,3.7878446164540946e-05,6.039878712726932e-07,3.2880675462365616e-06,3.7878446164540946e-05,3.7878446164540946e-05,6.039878712726932e-07,3.2880675462365616e-06,0.00015575074939988554,0.00015575074939988554,6.901945539539156e-07,3.881544671457959e-06,0.00015575074939988554,0.00015575074939988554,6.901945539539156e-07,3.881544671457959e-06,8.136547088623047,1.2737383842468262,-0.11951219290494919,6.101346492767334,9.892522811889648,0.8691037893295288,0.6930190920829773,0.10000000149011612
50,273500,1.3137089808878954e-05,3.638050657173153e-06,6.195590458446532e-07,3.303448238511919e-06,3.804012158070691e-05,3.804012158070691e-05,6.042631071068172e-07,3.2875766464712797e-06,3.804012158070691e-05,3.804012158070691e-05,6.042631071068172e-07,3.2875766464712797e-06,0.00015483700553886592,0.00015483700553886592,6.89841954226722e-07,3.884498710249318e-06,0.00015483700553886592,0.00015483700553886592,6.89841954226722e-07,3.884498710249318e-06,8.136672973632812,1.2737091779708862,-0.11956235021352768,6.101832866668701,9.892547607421875,0.8691533207893372,0.6930188536643982,0.10000000149011612
50,274000,1.3141994713805616e-05,3.6462438401940744e-06,6.195355695126636e-07,3.300395519545418e-06,3.750832547666505e-05,3.750832547666505e-05,6.049109515515738e-07,3.2879654554562876e-06,3.750832547666505e-05,3.750832547666505e-05,6.049109515515738e-07,3.2879654554562876e-06,0.000156487338244915,0.000156487338244915,6.915508379279345e-07,3.880412805301603e-06,0.000156487338244915,0.000156487338244915,6.915508379279345e-07,3.880412805301603e-06,8.136578559875488,1.273647427558899,-0.11956755071878433,6.102253437042236,9.892633438110352,0.8691162467002869,0.6929845213890076,0.10000000149011612
50,274500,1.3139779184712097e-05,3.6376363823364954e-06,6.196950153025682e-07,3.305192876723595e-06,3.8184654840733856e-05,3.8184654840733856e-05,6.038109745531983e-07,3.283506202933495e-06,3.8184654840733856e-05,3.8184654840733856e-05,6.038109745531983e-07,3.283506202933495e-06,0.00015608839748892933,0.00015608839748892933,6.905115697009023e-07,3.875970378430793e-06,0.00015608839748892933,0.00015608839748892933,6.905115697009023e-07,3.875970378430793e-06,8.136645317077637,1.2737150192260742,-0.11954785138368607,6.102660655975342,9.892714500427246,0.8690744042396545,0.6929792761802673,0.10000000149011612
50,275000,1.3136811503500212e-05,3.6380113215273013e-06,6.195946866682789e-07,3.302853656350635e-06,3.777942038141191e-05,3.777942038141191e-05,6.040366429260757e-07,3.2870655104488833e-06,3.777942038141191e-05,3.777942038141191e-05,6.040366429260757e-07,3.2870655104488833e-06,0.00015488374629057944,0.00015488374629057944,6.902988616275252e-07,3.883654244418722e-06,0.00015488374629057944,0.00015488374629057944,6.902988616275252e-07,3.883654244418722e-06,8.13668441772461,1.2736910581588745,-0.11958261579275131,6.1031107902526855,9.89272689819336,0.8691337704658508,0.6929916739463806,0.10000000149011612
50,275500,1.3140856935933698e-05,3.635585699157673e-06,6.198205255714129e-07,3.307065753688221e-06,3.819691119133495e-05,3.819691119133495e-05,6.038267770236416e-07,3.279406882938929e-06,3.819691119133495e-05,3.819691119133495e-05,6.038267770236416e-07,3.279406882938929e-06,0.00015479096327908337,0.00015479096327908337,6.900006042087625e-07,3.872305114782648e-06,0.00015479096327908337,0.00015479096327908337,6.900006042087625e-07,3.872305114782648e-06,8.136703491210938,1.273728609085083,-0.11959610134363174,6.103442668914795,9.892794609069824,0.8691168427467346,0.6929892897605896,0.10000000149011612
50,276000,1.3136390407453291e-05,3.637534518929897e-06,6.195743367243267e-07,3.3031124075932894e-06,3.723572808667086e-05,3.723572808667086e-05,6.041209985596652e-07,3.286999117335654e-06,3.723572808667086e-05,3.723572808667086e-05,6.041209985596652e-07,3.286999117335654e-06,0.00015487923519685864,0.00015487923519685864,6.898303013258555e-07,3.879543328366708e-06,0.00015487923519685864,0.00015487923519685864,6.898303013258555e-07,3.879543328366708e-06,8.136703491210938,1.2737069129943848,-0.11958333849906921,6.103857517242432,9.892842292785645,0.8691135048866272,0.6929792761802673,0.10000000149011612
50,276500,1.3136280358594377e-05,3.6373182865645504e-06,6.196000867930707e-07,3.3029607493517688e-06,3.745552749023773e-05,3.745552749023773e-05,6.041229880793253e-07,3.2867758363863686e-06,3.745552749023773e-05,3.745552749023773e-05,6.041229880793253e-07,3.2867758363863686e-06,0.00015485662152059376,0.00015485662152059376,6.898409310451825e-07,3.880171789205633e-06,0.00015485662152059376,0.00015485662152059376,6.898409310451825e-07,3.880171789205633e-06,8.1367826461792,1.2737079858779907,-0.1195918470621109,6.104161739349365,9.892871856689453,0.8691240549087524,0.6929769515991211,0.10000000149011612
50,277000,1.3135981134837493e-05,3.637152985902503e-06,6.195895707605814e-07,3.3029314181476366e-06,3.8061767554609105e-05,3.8061767554609105e-05,6.041911433385394e-07,3.2867301342776045e-06,3.8061767554609105e-05,3.8061767554609105e-05,6.041911433385394e-07,3.2867301342776045e-06,0.00015509485092479736,0.00015509485092479736,6.89817852617125e-07,3.8814196159364656e-06,0.00015509485092479736,0.00015509485092479736,6.89817852617125e-07,3.8814196159364656e-06,8.136763572692871,1.2737128734588623,-0.1195816621184349,6.104470729827881,9.892913818359375,0.8691214323043823,0.6929765343666077,0.10000000149011612
50,277500,1.313609755015932e-05,3.636110932347947e-06,6.196171398187289e-07,3.303814992250409e-06,3.823194856522605e-05,3.823194856522605e-05,6.041898927833245e-07,3.2858172289707e-06,3.823194856522605e-05,3.823194856522605e-05,6.041898927833245e-07,3.2858172289707e-06,0.00015506413183175027,0.00015506413183175027,6.899805384819047e-07,3.879988526023226e-06,0.00015506413183175027,0.00015506413183175027,6.899805384819047e-07,3.879988526023226e-06,8.136785507202148,1.2737109661102295,-0.11959899216890335,6.1048126220703125,9.892961502075195,0.8691179752349854,0.6929689645767212,0.10000000149011612
50,278000,1.3270810086396523e-05,3.8013172343198676e-06,6.1864108147347e-07,3.2830816962814424e-06,3.782061321544461e-05,3.782061321544461e-05,6.038854962753248e-07,3.2889399790292373e-06,3.782061321544461e-05,3.782061321544461e-05,6.038854962753248e-07,3.2889399790292373e-06,0.0001538392825750634,0.0001538392825750634,6.905904115228623e-07,3.883855697495164e-06,0.0001538392825750634,0.0001538392825750634,6.905904115228623e-07,3.883855697495164e-06,8.13664722442627,1.2736815214157104,-0.11970537155866623,6.105170249938965,9.893028259277344,0.8691151142120361,0.6929551959037781,0.10000000149011612
50,278500,1.394569335388951e-05,4.367246674519265e-06,6.248888553272991e-07,3.3295582397840917e-06,4.0542028727941215e-05,4.0542028727941215e-05,6.011157438479131e-07,3.268409500378766e-06,4.0542028727941215e-05,4.0542028727941215e-05,6.011157438479131e-07,3.268409500378766e-06,0.00014884895063005388,0.00014884895063005388,6.880684395582648e-07,3.864823156618513e-06,0.00014884895063005388,0.00014884895063005388,6.880684395582648e-07,3.864823156618513e-06,8.136780738830566,1.2737373113632202,-0.11963911354541779,6.1055684089660645,9.893082618713379,0.8691462874412537,0.6929786205291748,0.10000000149011612
50,279000,1.4185714462655596e-05,4.70237046101829e-06,6.209937737367e-07,3.2734055821492802e-06,4.3329386244295165e-05,4.3329386244295165e-05,6.038500259819557e-07,3.3241010441997787e-06,4.3329386244295165e-05,4.3329386244295165e-05,6.038500259819557e-07,3.3241010441997787e-06,0.00014977266255300492,0.00014977266255300492,6.936737122487102e-07,3.919673417840386e-06,0.00014977266255300492,0.00014977266255300492,6.936737122487102e-07,3.919673417840386e-06,8.136812210083008,1.2737157344818115,-0.11964873224496841,6.105953216552734,9.893131256103516,0.8691368699073792,0.6929625868797302,0.10000000149011612
50,279500,1.3293714800965972e-05,3.753383680304978e-06,6.211458298821526e-07,3.3288722534052795e-06,3.809812187682837e-05,3.809812187682837e-05,6.024364438417251e-07,3.2505899980606046e-06,3.809812187682837e-05,3.809812187682837e-05,6.024364438417251e-07,3.2505899980606046e-06,0.0001543133839732036,0.0001543133839732036,6.875935127936827e-07,3.843551894533448e-06,0.0001543133839732036,0.0001543133839732036,6.875935127936827e-07,3.843551894533448e-06,8.136728286743164,1.2736270427703857,-0.11969637125730515,6.106337547302246,9.893180847167969,0.8691237568855286,0.6929289698600769,0.10000000149011612
50,280000,1.3161375136405695e-05,3.655349701148225e-06,6.200496613928408e-07,3.3055287076422246e-06,3.9539670979138464e-05,3.9539670979138464e-05,6.043002827027522e-07,3.280940291006118e-06,3.9539670979138464e-05,3.9539670979138464e-05,6.043002827027522e-07,3.280940291006118e-06,0.0001549881708342582,0.0001549881708342582,6.905295322212623e-07,3.8724119804101065e-06,0.0001549881708342582,0.0001549881708342582,6.905295322212623e-07,3.8724119804101065e-06,8.136860847473145,1.2736760377883911,-0.11964792013168335,6.1067280769348145,9.893227577209473,0.8691191673278809,0.6929342746734619,0.10000000149011612
50,280500,1.3136432244209573e-05,3.639685019152239e-06,6.195228934302577e-07,3.3015189728757832e-06,3.813988951151259e-05,3.813988951151259e-05,6.041469191586657e-07,3.2867214940779377e-06,3.813988951151259e-05,3.813988951151259e-05,6.041469191586657e-07,3.2867214940779377e-06,0.0001542095997137949,0.0001542095997137949,6.918906478858844e-07,3.878202278428944e-06,0.0001542095997137949,0.0001542095997137949,6.918906478858844e-07,3.878202278428944e-06,8.1368408203125,1.2737067937850952,-0.11963015794754028,6.107032775878906,9.89329719543457,0.8690500259399414,0.6929121613502502,0.10000000149011612
50,281000,1.3142851457814686e-05,3.649239033620688e-06,6.193405965859711e-07,3.300205662526423e-06,3.827575346804224e-05,3.827575346804224e-05,6.04681758886727e-07,3.2848247428773902e-06,3.827575346804224e-05,3.827575346804224e-05,6.04681758886727e-07,3.2848247428773902e-06,0.00015513109974563122,0.00015513109974563122,6.913198262736842e-07,3.877492872561561e-06,0.00015513109974563122,0.00015513109974563122,6.913198262736842e-07,3.877492872561561e-06,8.136863708496094,1.2736828327178955,-0.11964203417301178,6.107380390167236,9.893315315246582,0.8690846562385559,0.6929163336753845,0.10000000149011612
50,281500,1.3187652257329319e-05,3.7011727727076504e-06,6.197085440362571e-07,3.289394271632773e-06,3.811028000200167e-05,3.811028000200167e-05,6.050937599866302e-07,3.2949051274044905e-06,3.811028000200167e-05,3.811028000200167e-05,6.050937599866302e-07,3.2949051274044905e-06,0.00015516964776907116,0.00015516964776907116,6.915356038916798e-07,3.887220827891724e-06,0.00015516964776907116,0.00015516964776907116,6.915356038916798e-07,3.887220827891724e-06,8.136815071105957,1.2735838890075684,-0.11971186101436615,6.107754230499268,9.893357276916504,0.8691039681434631,0.6928903460502625,0.10000000149011612
